NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.5015352,4.035915,6.582883,23
1.5186341,3.705259,6.1579432,23
0.84564507,2.7601972000000004,5.221472299999999,24
1.348393,2.400132,4.8816394999999995,24
1.5015352,4.035915,6.582883,24
1.5186341,3.705259,6.1579432,24
0.84564507,2.7601972000000004,5.221472299999999,25
1.348393,2.400132,4.8816394999999995,25
1.5015352,4.035915,6.582883,25
1.5186341,3.705259,6.1579432,25
0.84564507,2.7601972000000004,5.221472299999999,26
1.348393,2.400132,4.8816394999999995,26
1.5015352,4.035915,6.582883,26
1.5186341,3.705259,6.1579432,26
0.84564507,2.7601972000000004,5.221472299999999,27
1.348393,2.400132,4.8816394999999995,27
1.5015352,4.035915,6.582883,27
1.5186341,3.705259,6.1579432,27
0.84564507,2.7601972000000004,5.221472299999999,28
1.348393,2.400132,4.8816394999999995,28
1.5015352,4.035915,6.582883,28
1.5186341,3.705259,6.1579432,28
0.84564507,2.7601972000000004,5.221472299999999,29
1.348393,2.400132,4.8816394999999995,29
1.5015352,4.035915,6.582883,29
1.5186341,3.705259,6.1579432,29
0.84564507,2.7601972000000004,5.221472299999999,30
1.348393,2.400132,4.8816394999999995,30
1.5015352,4.035915,6.582883,30
1.5186341,3.705259,6.1579432,30
0.84564507,2.7601972000000004,5.221472299999999,31
1.348393,2.400132,4.8816394999999995,31
1.5015352,4.035915,6.582883,31
1.5186341,3.705259,6.1579432,31
0.84564507,2.7601972000000004,5.221472299999999,32
1.348393,2.400132,4.8816394999999995,32
1.5015352,4.035915,6.582883,32
1.5186341,3.705259,6.1579432,32
0.84564507,2.7601972000000004,5.221472299999999,33
1.348393,2.400132,4.8816394999999995,33
1.5015352,4.035915,6.582883,33
1.5186341,3.705259,6.1579432,33
0.84564507,2.7601972000000004,5.221472299999999,34
1.348393,2.400132,4.8816394999999995,34
1.5015352,4.035915,6.582883,34
1.5186341,3.705259,6.1579432,34
0.84564507,2.7601972000000004,5.221472299999999,35
1.348393,2.400132,4.8816394999999995,35
1.5015352,4.035915,6.582883,35
1.5186341,3.705259,6.1579432,35
0.84564507,2.7601972000000004,5.221472299999999,36
1.348393,2.400132,4.8816394999999995,36
1.5015352,4.035915,6.582883,36
1.5186341,3.705259,6.1579432,36
0.84564507,2.7601972000000004,5.221472299999999,37
1.348393,2.400132,4.8816394999999995,37
1.5015352,4.035915,6.582883,37
1.5186341,3.705259,6.1579432,37
0.84564507,2.7601972000000004,5.221472299999999,38
1.348393,2.400132,4.8816394999999995,38
1.5015352,4.035915,6.582883,38
1.5186341,3.705259,6.1579432,38
0.84564507,2.7601972000000004,5.221472299999999,39
1.348393,2.400132,4.8816394999999995,39
1.5015352,4.035915,6.582883,39
1.5186341,3.705259,6.1579432,39
0.84564507,2.7601972000000004,5.221472299999999,40
1.348393,2.400132,4.8816394999999995,40
1.5015352,4.035915,6.582883,40
1.5186341,3.705259,6.1579432,40
0.84564507,2.7601972000000004,5.221472299999999,41
1.348393,2.400132,4.8816394999999995,41
1.5015352,4.035915,6.582883,41
1.5186341,3.705259,6.1579432,41
0.84564507,2.7601972000000004,5.221472299999999,42
1.348393,2.400132,4.8816394999999995,42
1.5015352,4.035915,6.582883,42
1.5186341,3.705259,6.1579432,42
0.84564507,2.7601972000000004,5.221472299999999,43
1.348393,2.400132,4.8816394999999995,43
1.5015352,4.035915,6.582883,43
1.5186341,3.705259,6.1579432,43
0.84564507,2.7601972000000004,5.221472299999999,44
1.348393,2.400132,4.8816394999999995,44
1.5015352,4.035915,6.582883,44
1.5186341,3.705259,6.1579432,44
0.84564507,2.7601972000000004,5.221472299999999,45
1.348393,2.400132,4.8816394999999995,45
1.5015352,4.035915,6.582883,45
1.5186341,3.705259,6.1579432,45
0.84564507,2.7601972000000004,5.221472299999999,46
1.348393,2.400132,4.8816394999999995,46
1.5015352,4.035915,6.582883,46
1.5186341,3.705259,6.1579432,46
0.84564507,2.7601972000000004,5.221472299999999,47
1.348393,2.400132,4.8816394999999995,47
1.5015352,4.035915,6.582883,47
1.5186341,3.705259,6.1579432,47
0.84564507,2.7601972000000004,5.221472299999999,48
1.348393,2.400132,4.8816394999999995,48
1.5015352,4.035915,6.582883,48
1.5186341,3.705259,6.1579432,48
0.84564507,2.7601972000000004,5.221472299999999,49
1.348393,2.400132,4.8816394999999995,49
1.5015352,4.035915,6.582883,49
1.5186341,3.705259,6.1579432,49
0.84564507,2.7601972000000004,5.221472299999999,50
1.348393,2.400132,4.8816394999999995,50
1.5015352,4.035915,6.582883,50
1.5186341,3.705259,6.1579432,50
0.84564507,2.7601972000000004,5.221472299999999,51
1.348393,2.400132,4.8816394999999995,51
1.5015352,4.035915,6.582883,51
1.5186341,3.705259,6.1579432,51
0.84564507,2.7601972000000004,5.221472299999999,52
1.348393,2.400132,4.8816394999999995,52
1.5015352,4.035915,6.582883,52
1.5186341,3.705259,6.1579432,52
0.84564507,2.7601972000000004,5.221472299999999,53
1.348393,2.400132,4.8816394999999995,53
1.5015352,4.035915,6.582883,53
1.5186341,3.705259,6.1579432,53
0.84564507,2.7601972000000004,5.221472299999999,54
1.348393,2.400132,4.8816394999999995,54
1.5015352,4.035915,6.582883,54
1.5186341,3.705259,6.1579432,54
0.84564507,2.7601972000000004,5.221472299999999,55
1.348393,2.400132,4.8816394999999995,55
1.5015352,4.035915,6.582883,55
1.5186341,3.705259,6.1579432,55
0.84564507,2.7601972000000004,5.221472299999999,56
1.348393,2.400132,4.8816394999999995,56
1.5015352,4.035915,6.582883,56
1.5186341,3.705259,6.1579432,56
0.84564507,2.7601972000000004,5.221472299999999,57
1.348393,2.400132,4.8816394999999995,57
1.5015352,4.035915,6.582883,57
1.5186341,3.705259,6.1579432,57
0.84564507,2.7601972000000004,5.221472299999999,58
1.348393,2.400132,4.8816394999999995,58
1.5015352,4.035915,6.582883,58
1.5186341,3.705259,6.1579432,58
0.84564507,2.7601972000000004,5.221472299999999,59
1.348393,2.400132,4.8816394999999995,59
1.5015352,4.035915,6.582883,59
1.5186341,3.705259,6.1579432,59
0.84564507,2.7601972000000004,5.221472299999999,60
1.348393,2.400132,4.8816394999999995,60
1.5015352,4.035915,6.582883,60
1.5186341,3.705259,6.1579432,60
0.84564507,2.7601972000000004,5.221472299999999,61
1.348393,2.400132,4.8816394999999995,61
1.5015352,4.035915,6.582883,61
1.5186341,3.705259,6.1579432,61
0.84564507,2.7601972000000004,5.221472299999999,62
1.348393,2.400132,4.8816394999999995,62
1.5015352,4.035915,6.582883,62
1.5186341,3.705259,6.1579432,62
0.84564507,2.7601972000000004,5.221472299999999,63
1.348393,2.400132,4.8816394999999995,63
1.5015352,4.035915,6.582883,63
1.5186341,3.705259,6.1579432,63
0.84564507,2.7601972000000004,5.221472299999999,64
1.348393,2.400132,4.8816394999999995,64
1.5015352,4.035915,6.582883,64
1.5186341,3.705259,6.1579432,64
0.84564507,2.7601972000000004,5.221472299999999,65
1.348393,2.400132,4.8816394999999995,65
1.5015352,4.035915,6.582883,65
1.5186341,3.705259,6.1579432,65
0.84564507,2.7601972000000004,5.221472299999999,66
1.348393,2.400132,4.8816394999999995,66
1.5015352,4.035915,6.582883,66
1.5186341,3.705259,6.1579432,66
0.84564507,2.7601972000000004,5.221472299999999,67
1.348393,2.400132,4.8816394999999995,67
1.5015352,4.035915,6.582883,67
1.5186341,3.705259,6.1579432,67
0.84564507,2.7601972000000004,5.221472299999999,68
1.348393,2.400132,4.8816394999999995,68
1.5015352,4.035915,6.582883,68
1.5186341,3.705259,6.1579432,68
0.84564507,2.7601972000000004,5.221472299999999,69
1.348393,2.400132,4.8816394999999995,69
1.5015352,4.035915,6.582883,69
1.5186341,3.705259,6.1579432,69
0.84564507,2.7601972000000004,5.221472299999999,70
1.348393,2.400132,4.8816394999999995,70
1.5015352,4.035915,6.582883,70
1.5186341,3.705259,6.1579432,70
0.84564507,2.7601972000000004,5.221472299999999,71
1.348393,2.400132,4.8816394999999995,71
1.5015352,4.035915,6.582883,71
1.5186341,3.705259,6.1579432,71
0.84564507,2.7601972000000004,5.221472299999999,72
1.348393,2.400132,4.8816394999999995,72
1.5015352,4.035915,6.582883,72
1.5186341,3.705259,6.1579432,72
0.84564507,2.7601972000000004,5.221472299999999,73
1.348393,2.400132,4.8816394999999995,73
1.5015352,4.035915,6.582883,73
1.5186341,3.705259,6.1579432,73
0.84564507,2.7601972000000004,5.221472299999999,74
1.348393,2.400132,4.8816394999999995,74
1.5015352,4.035915,6.582883,74
1.5186341,3.705259,6.1579432,74
0.84564507,2.7601972000000004,5.221472299999999,75
1.348393,2.400132,4.8816394999999995,75
1.5015352,4.035915,6.582883,75
1.5186341,3.705259,6.1579432,75
0.84564507,2.7601972000000004,5.221472299999999,76
1.348393,2.400132,4.8816394999999995,76
1.5015352,4.035915,6.582883,76
1.5186341,3.705259,6.1579432,76
0.84564507,2.7601972000000004,5.221472299999999,77
1.348393,2.400132,4.8816394999999995,77
1.5015352,4.035915,6.582883,77
1.5186341,3.705259,6.1579432,77
0.84564507,2.7601972000000004,5.221472299999999,78
1.348393,2.400132,4.8816394999999995,78
1.5015352,4.035915,6.582883,78
1.5186341,3.705259,6.1579432,78
0.84564507,2.7601972000000004,5.221472299999999,79
1.348393,2.400132,4.8816394999999995,79
1.5015352,4.035915,6.582883,79
1.5186341,3.705259,6.1579432,79
0.84564507,2.7601972000000004,5.221472299999999,80
1.348393,2.400132,4.8816394999999995,80
1.5015352,4.035915,6.582883,80
1.5186341,3.705259,6.1579432,80
0.84564507,2.7601972000000004,5.221472299999999,81
1.348393,2.400132,4.8816394999999995,81
1.5015352,4.035915,6.582883,81
1.5186341,3.705259,6.1579432,81
0.84564507,2.7601972000000004,5.221472299999999,82
1.348393,2.400132,4.8816394999999995,82
1.5015352,4.035915,6.582883,82
1.5186341,3.705259,6.1579432,82
0.84564507,2.7601972000000004,5.221472299999999,83
1.348393,2.400132,4.8816394999999995,83
1.5015352,4.035915,6.582883,83
1.5186341,3.705259,6.1579432,83
0.84564507,2.7601972000000004,5.221472299999999,84
1.348393,2.400132,4.8816394999999995,84
1.5015352,4.035915,6.582883,84
1.5186341,3.705259,6.1579432,84
0.84564507,2.7601972000000004,5.221472299999999,85
1.348393,2.400132,4.8816394999999995,85
1.5015352,4.035915,6.582883,85
1.5186341,3.705259,6.1579432,85
0.84564507,2.7601972000000004,5.221472299999999,86
1.348393,2.400132,4.8816394999999995,86
1.5015352,4.035915,6.582883,86
1.5186341,3.705259,6.1579432,86
0.84564507,2.7601972000000004,5.221472299999999,87
1.348393,2.400132,4.8816394999999995,87
1.5015352,4.035915,6.582883,87
1.5186341,3.705259,6.1579432,87
0.84564507,2.7601972000000004,5.221472299999999,88
1.348393,2.400132,4.8816394999999995,88
1.5015352,4.035915,6.582883,88
1.5186341,3.705259,6.1579432,88
0.84564507,2.7601972000000004,5.221472299999999,89
1.348393,2.400132,4.8816394999999995,89
1.5015352,4.035915,6.582883,89
1.5186341,3.705259,6.1579432,89
0.84564507,2.7601972000000004,5.221472299999999,90
1.348393,2.400132,4.8816394999999995,90
1.5015352,4.035915,6.582883,90
1.5186341,3.705259,6.1579432,90
0.84564507,2.7601972000000004,5.221472299999999,91
1.348393,2.400132,4.8816394999999995,91
1.5015352,4.035915,6.582883,91
1.5186341,3.705259,6.1579432,91
0.84564507,2.7601972000000004,5.221472299999999,92
1.348393,2.400132,4.8816394999999995,92
1.5015352,4.035915,6.582883,92
1.5186341,3.705259,6.1579432,92
0.84564507,2.7601972000000004,5.221472299999999,93
1.348393,2.400132,4.8816394999999995,93
1.5015352,4.035915,6.582883,93
1.5186341,3.705259,6.1579432,93
0.84564507,2.7601972000000004,5.221472299999999,94
1.348393,2.400132,4.8816394999999995,94
1.5015352,4.035915,6.582883,94
1.5186341,3.705259,6.1579432,94
0.84564507,2.7601972000000004,5.221472299999999,95
1.348393,2.400132,4.8816394999999995,95
1.5015352,4.035915,6.582883,95
1.5186341,3.705259,6.1579432,95
0.84564507,2.7601972000000004,5.221472299999999,96
1.348393,2.400132,4.8816394999999995,96
1.5015352,4.035915,6.582883,96
1.5186341,3.705259,6.1579432,96
0.84564507,2.7601972000000004,5.221472299999999,97
1.348393,2.400132,4.8816394999999995,97
1.5015352,4.035915,6.582883,97
1.5186341,3.705259,6.1579432,97
0.84564507,2.7601972000000004,5.221472299999999,98
1.348393,2.400132,4.8816394999999995,98
1.5015352,4.035915,6.582883,98
1.5186341,3.705259,6.1579432,98
0.84564507,2.7601972000000004,5.221472299999999,99
1.348393,2.400132,4.8816394999999995,99
1.5015352,4.035915,6.582883,99
1.5186341,3.705259,6.1579432,99
0.84564507,2.7601972000000004,5.221472299999999,100
1.348393,2.400132,4.8816394999999995,100
1.5015352,4.035915,6.582883,100
1.5186341,3.705259,6.1579432,100
0.84564507,2.7601972000000004,5.221472299999999,101
1.348393,2.400132,4.8816394999999995,101
1.5015352,4.035915,6.582883,101
1.5186341,3.705259,6.1579432,101
