NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.86028427,0.9156837,2.5932736000000003,15
0.25842342,0.82856977,2.3950915,15
0.24254899,0.8798478999999999,2.5274255,15
0.61466116,0.9865982,2.805565,15
0.86028427,0.9156837,2.5932736000000003,16
0.25842342,0.82856977,2.3950915,16
0.24254899,0.8798478999999999,2.5274255,16
0.61466116,0.9865982,2.805565,16
0.86028427,0.9156837,2.5932736000000003,17
0.25842342,0.82856977,2.3950915,17
0.24254899,0.8798478999999999,2.5274255,17
0.61466116,0.9865982,2.805565,17
0.86028427,0.9156837,2.5932736000000003,18
0.25842342,0.82856977,2.3950915,18
0.24254899,0.8798478999999999,2.5274255,18
0.61466116,0.9865982,2.805565,18
0.86028427,0.9156837,2.5932736000000003,19
0.25842342,0.82856977,2.3950915,19
0.24254899,0.8798478999999999,2.5274255,19
0.61466116,0.9865982,2.805565,19
0.86028427,0.9156837,2.5932736000000003,20
0.25842342,0.82856977,2.3950915,20
0.24254899,0.8798478999999999,2.5274255,20
0.61466116,0.9865982,2.805565,20
0.86028427,0.9156837,2.5932736000000003,21
0.25842342,0.82856977,2.3950915,21
0.24254899,0.8798478999999999,2.5274255,21
0.61466116,0.9865982,2.805565,21
0.86028427,0.9156837,2.5932736000000003,22
0.25842342,0.82856977,2.3950915,22
0.24254899,0.8798478999999999,2.5274255,22
0.61466116,0.9865982,2.805565,22
0.86028427,0.9156837,2.5932736000000003,23
0.25842342,0.82856977,2.3950915,23
0.24254899,0.8798478999999999,2.5274255,23
0.61466116,0.9865982,2.805565,23
0.86028427,0.9156837,2.5932736000000003,24
0.25842342,0.82856977,2.3950915,24
0.24254899,0.8798478999999999,2.5274255,24
0.61466116,0.9865982,2.805565,24
0.86028427,0.9156837,2.5932736000000003,25
0.25842342,0.82856977,2.3950915,25
0.24254899,0.8798478999999999,2.5274255,25
0.61466116,0.9865982,2.805565,25
0.86028427,0.9156837,2.5932736000000003,26
0.25842342,0.82856977,2.3950915,26
0.24254899,0.8798478999999999,2.5274255,26
0.61466116,0.9865982,2.805565,26
0.86028427,0.9156837,2.5932736000000003,27
0.25842342,0.82856977,2.3950915,27
0.24254899,0.8798478999999999,2.5274255,27
0.61466116,0.9865982,2.805565,27
0.86028427,0.9156837,2.5932736000000003,28
0.25842342,0.82856977,2.3950915,28
0.24254899,0.8798478999999999,2.5274255,28
0.61466116,0.9865982,2.805565,28
0.86028427,0.9156837,2.5932736000000003,29
0.25842342,0.82856977,2.3950915,29
0.24254899,0.8798478999999999,2.5274255,29
0.61466116,0.9865982,2.805565,29
0.86028427,0.9156837,2.5932736000000003,30
0.25842342,0.82856977,2.3950915,30
0.24254899,0.8798478999999999,2.5274255,30
0.61466116,0.9865982,2.805565,30
0.86028427,0.9156837,2.5932736000000003,31
0.25842342,0.82856977,2.3950915,31
0.24254899,0.8798478999999999,2.5274255,31
0.61466116,0.9865982,2.805565,31
0.86028427,0.9156837,2.5932736000000003,32
0.25842342,0.82856977,2.3950915,32
0.24254899,0.8798478999999999,2.5274255,32
0.61466116,0.9865982,2.805565,32
0.86028427,0.9156837,2.5932736000000003,33
0.25842342,0.82856977,2.3950915,33
0.24254899,0.8798478999999999,2.5274255,33
0.61466116,0.9865982,2.805565,33
0.86028427,0.9156837,2.5932736000000003,34
0.25842342,0.82856977,2.3950915,34
0.24254899,0.8798478999999999,2.5274255,34
0.61466116,0.9865982,2.805565,34
0.86028427,0.9156837,2.5932736000000003,35
0.25842342,0.82856977,2.3950915,35
0.24254899,0.8798478999999999,2.5274255,35
0.61466116,0.9865982,2.805565,35
0.86028427,0.9156837,2.5932736000000003,36
0.25842342,0.82856977,2.3950915,36
0.24254899,0.8798478999999999,2.5274255,36
0.61466116,0.9865982,2.805565,36
0.86028427,0.9156837,2.5932736000000003,37
0.25842342,0.82856977,2.3950915,37
0.24254899,0.8798478999999999,2.5274255,37
0.61466116,0.9865982,2.805565,37
0.86028427,0.9156837,2.5932736000000003,38
0.25842342,0.82856977,2.3950915,38
0.24254899,0.8798478999999999,2.5274255,38
0.61466116,0.9865982,2.805565,38
0.86028427,0.9156837,2.5932736000000003,39
0.25842342,0.82856977,2.3950915,39
0.24254899,0.8798478999999999,2.5274255,39
0.61466116,0.9865982,2.805565,39
0.86028427,0.9156837,2.5932736000000003,40
0.25842342,0.82856977,2.3950915,40
0.24254899,0.8798478999999999,2.5274255,40
0.61466116,0.9865982,2.805565,40
0.86028427,0.9156837,2.5932736000000003,41
0.25842342,0.82856977,2.3950915,41
0.24254899,0.8798478999999999,2.5274255,41
0.61466116,0.9865982,2.805565,41
0.86028427,0.9156837,2.5932736000000003,42
0.25842342,0.82856977,2.3950915,42
0.24254899,0.8798478999999999,2.5274255,42
0.61466116,0.9865982,2.805565,42
0.86028427,0.9156837,2.5932736000000003,43
0.25842342,0.82856977,2.3950915,43
0.24254899,0.8798478999999999,2.5274255,43
0.61466116,0.9865982,2.805565,43
0.86028427,0.9156837,2.5932736000000003,44
0.25842342,0.82856977,2.3950915,44
0.24254899,0.8798478999999999,2.5274255,44
0.61466116,0.9865982,2.805565,44
0.86028427,0.9156837,2.5932736000000003,45
0.25842342,0.82856977,2.3950915,45
0.24254899,0.8798478999999999,2.5274255,45
0.61466116,0.9865982,2.805565,45
0.86028427,0.9156837,2.5932736000000003,46
0.25842342,0.82856977,2.3950915,46
0.24254899,0.8798478999999999,2.5274255,46
0.61466116,0.9865982,2.805565,46
0.86028427,0.9156837,2.5932736000000003,47
0.25842342,0.82856977,2.3950915,47
0.24254899,0.8798478999999999,2.5274255,47
0.61466116,0.9865982,2.805565,47
0.86028427,0.9156837,2.5932736000000003,48
0.25842342,0.82856977,2.3950915,48
0.24254899,0.8798478999999999,2.5274255,48
0.61466116,0.9865982,2.805565,48
0.86028427,0.9156837,2.5932736000000003,49
0.25842342,0.82856977,2.3950915,49
0.24254899,0.8798478999999999,2.5274255,49
0.61466116,0.9865982,2.805565,49
0.86028427,0.9156837,2.5932736000000003,50
0.25842342,0.82856977,2.3950915,50
0.24254899,0.8798478999999999,2.5274255,50
0.61466116,0.9865982,2.805565,50
0.86028427,0.9156837,2.5932736000000003,51
0.25842342,0.82856977,2.3950915,51
0.24254899,0.8798478999999999,2.5274255,51
0.61466116,0.9865982,2.805565,51
0.86028427,0.9156837,2.5932736000000003,52
0.25842342,0.82856977,2.3950915,52
0.24254899,0.8798478999999999,2.5274255,52
0.61466116,0.9865982,2.805565,52
0.86028427,0.9156837,2.5932736000000003,53
0.25842342,0.82856977,2.3950915,53
0.24254899,0.8798478999999999,2.5274255,53
0.61466116,0.9865982,2.805565,53
0.86028427,0.9156837,2.5932736000000003,54
0.25842342,0.82856977,2.3950915,54
0.24254899,0.8798478999999999,2.5274255,54
0.61466116,0.9865982,2.805565,54
0.86028427,0.9156837,2.5932736000000003,55
0.25842342,0.82856977,2.3950915,55
0.24254899,0.8798478999999999,2.5274255,55
0.61466116,0.9865982,2.805565,55
0.86028427,0.9156837,2.5932736000000003,56
0.25842342,0.82856977,2.3950915,56
0.24254899,0.8798478999999999,2.5274255,56
0.61466116,0.9865982,2.805565,56
0.86028427,0.9156837,2.5932736000000003,57
0.25842342,0.82856977,2.3950915,57
0.24254899,0.8798478999999999,2.5274255,57
0.61466116,0.9865982,2.805565,57
0.86028427,0.9156837,2.5932736000000003,58
0.25842342,0.82856977,2.3950915,58
0.24254899,0.8798478999999999,2.5274255,58
0.61466116,0.9865982,2.805565,58
0.86028427,0.9156837,2.5932736000000003,59
0.25842342,0.82856977,2.3950915,59
0.24254899,0.8798478999999999,2.5274255,59
0.61466116,0.9865982,2.805565,59
0.86028427,0.9156837,2.5932736000000003,60
0.25842342,0.82856977,2.3950915,60
0.24254899,0.8798478999999999,2.5274255,60
0.61466116,0.9865982,2.805565,60
0.86028427,0.9156837,2.5932736000000003,61
0.25842342,0.82856977,2.3950915,61
0.24254899,0.8798478999999999,2.5274255,61
0.61466116,0.9865982,2.805565,61
0.86028427,0.9156837,2.5932736000000003,62
0.25842342,0.82856977,2.3950915,62
0.24254899,0.8798478999999999,2.5274255,62
0.61466116,0.9865982,2.805565,62
0.86028427,0.9156837,2.5932736000000003,63
0.25842342,0.82856977,2.3950915,63
0.24254899,0.8798478999999999,2.5274255,63
0.61466116,0.9865982,2.805565,63
0.86028427,0.9156837,2.5932736000000003,64
0.25842342,0.82856977,2.3950915,64
0.24254899,0.8798478999999999,2.5274255,64
0.61466116,0.9865982,2.805565,64
0.86028427,0.9156837,2.5932736000000003,65
0.25842342,0.82856977,2.3950915,65
0.24254899,0.8798478999999999,2.5274255,65
0.61466116,0.9865982,2.805565,65
0.86028427,0.9156837,2.5932736000000003,66
0.25842342,0.82856977,2.3950915,66
0.24254899,0.8798478999999999,2.5274255,66
0.61466116,0.9865982,2.805565,66
0.86028427,0.9156837,2.5932736000000003,67
0.25842342,0.82856977,2.3950915,67
0.24254899,0.8798478999999999,2.5274255,67
0.61466116,0.9865982,2.805565,67
0.86028427,0.9156837,2.5932736000000003,68
0.25842342,0.82856977,2.3950915,68
0.24254899,0.8798478999999999,2.5274255,68
0.61466116,0.9865982,2.805565,68
0.86028427,0.9156837,2.5932736000000003,69
0.25842342,0.82856977,2.3950915,69
0.24254899,0.8798478999999999,2.5274255,69
0.61466116,0.9865982,2.805565,69
0.86028427,0.9156837,2.5932736000000003,70
0.25842342,0.82856977,2.3950915,70
0.24254899,0.8798478999999999,2.5274255,70
0.61466116,0.9865982,2.805565,70
0.86028427,0.9156837,2.5932736000000003,71
0.25842342,0.82856977,2.3950915,71
0.24254899,0.8798478999999999,2.5274255,71
0.61466116,0.9865982,2.805565,71
0.86028427,0.9156837,2.5932736000000003,72
0.25842342,0.82856977,2.3950915,72
0.24254899,0.8798478999999999,2.5274255,72
0.61466116,0.9865982,2.805565,72
0.86028427,0.9156837,2.5932736000000003,73
0.25842342,0.82856977,2.3950915,73
0.24254899,0.8798478999999999,2.5274255,73
0.61466116,0.9865982,2.805565,73
0.86028427,0.9156837,2.5932736000000003,74
0.25842342,0.82856977,2.3950915,74
0.24254899,0.8798478999999999,2.5274255,74
0.61466116,0.9865982,2.805565,74
0.86028427,0.9156837,2.5932736000000003,75
0.25842342,0.82856977,2.3950915,75
0.24254899,0.8798478999999999,2.5274255,75
0.61466116,0.9865982,2.805565,75
0.86028427,0.9156837,2.5932736000000003,76
0.25842342,0.82856977,2.3950915,76
0.24254899,0.8798478999999999,2.5274255,76
0.61466116,0.9865982,2.805565,76
0.86028427,0.9156837,2.5932736000000003,77
0.25842342,0.82856977,2.3950915,77
0.24254899,0.8798478999999999,2.5274255,77
0.61466116,0.9865982,2.805565,77
0.86028427,0.9156837,2.5932736000000003,78
0.25842342,0.82856977,2.3950915,78
0.24254899,0.8798478999999999,2.5274255,78
0.61466116,0.9865982,2.805565,78
0.86028427,0.9156837,2.5932736000000003,79
0.25842342,0.82856977,2.3950915,79
0.24254899,0.8798478999999999,2.5274255,79
0.61466116,0.9865982,2.805565,79
0.86028427,0.9156837,2.5932736000000003,80
0.25842342,0.82856977,2.3950915,80
0.24254899,0.8798478999999999,2.5274255,80
0.61466116,0.9865982,2.805565,80
0.86028427,0.9156837,2.5932736000000003,81
0.25842342,0.82856977,2.3950915,81
0.24254899,0.8798478999999999,2.5274255,81
0.61466116,0.9865982,2.805565,81
0.86028427,0.9156837,2.5932736000000003,82
0.25842342,0.82856977,2.3950915,82
0.24254899,0.8798478999999999,2.5274255,82
0.61466116,0.9865982,2.805565,82
0.86028427,0.9156837,2.5932736000000003,83
0.25842342,0.82856977,2.3950915,83
0.24254899,0.8798478999999999,2.5274255,83
0.61466116,0.9865982,2.805565,83
0.86028427,0.9156837,2.5932736000000003,84
0.25842342,0.82856977,2.3950915,84
0.24254899,0.8798478999999999,2.5274255,84
0.61466116,0.9865982,2.805565,84
0.86028427,0.9156837,2.5932736000000003,85
0.25842342,0.82856977,2.3950915,85
0.24254899,0.8798478999999999,2.5274255,85
0.61466116,0.9865982,2.805565,85
0.86028427,0.9156837,2.5932736000000003,86
0.25842342,0.82856977,2.3950915,86
0.24254899,0.8798478999999999,2.5274255,86
0.61466116,0.9865982,2.805565,86
0.86028427,0.9156837,2.5932736000000003,87
0.25842342,0.82856977,2.3950915,87
0.24254899,0.8798478999999999,2.5274255,87
0.61466116,0.9865982,2.805565,87
0.86028427,0.9156837,2.5932736000000003,88
0.25842342,0.82856977,2.3950915,88
0.24254899,0.8798478999999999,2.5274255,88
0.61466116,0.9865982,2.805565,88
0.86028427,0.9156837,2.5932736000000003,89
0.25842342,0.82856977,2.3950915,89
0.24254899,0.8798478999999999,2.5274255,89
0.61466116,0.9865982,2.805565,89
0.86028427,0.9156837,2.5932736000000003,90
0.25842342,0.82856977,2.3950915,90
0.24254899,0.8798478999999999,2.5274255,90
0.61466116,0.9865982,2.805565,90
0.86028427,0.9156837,2.5932736000000003,91
0.25842342,0.82856977,2.3950915,91
0.24254899,0.8798478999999999,2.5274255,91
0.61466116,0.9865982,2.805565,91
0.86028427,0.9156837,2.5932736000000003,92
0.25842342,0.82856977,2.3950915,92
0.24254899,0.8798478999999999,2.5274255,92
0.61466116,0.9865982,2.805565,92
0.86028427,0.9156837,2.5932736000000003,93
0.25842342,0.82856977,2.3950915,93
0.24254899,0.8798478999999999,2.5274255,93
0.61466116,0.9865982,2.805565,93
0.86028427,0.9156837,2.5932736000000003,94
0.25842342,0.82856977,2.3950915,94
0.24254899,0.8798478999999999,2.5274255,94
0.61466116,0.9865982,2.805565,94
0.86028427,0.9156837,2.5932736000000003,95
0.25842342,0.82856977,2.3950915,95
0.24254899,0.8798478999999999,2.5274255,95
0.61466116,0.9865982,2.805565,95
0.86028427,0.9156837,2.5932736000000003,96
0.25842342,0.82856977,2.3950915,96
0.24254899,0.8798478999999999,2.5274255,96
0.61466116,0.9865982,2.805565,96
0.86028427,0.9156837,2.5932736000000003,97
0.25842342,0.82856977,2.3950915,97
0.24254899,0.8798478999999999,2.5274255,97
0.61466116,0.9865982,2.805565,97
0.86028427,0.9156837,2.5932736000000003,98
0.25842342,0.82856977,2.3950915,98
0.24254899,0.8798478999999999,2.5274255,98
0.61466116,0.9865982,2.805565,98
0.86028427,0.9156837,2.5932736000000003,99
0.25842342,0.82856977,2.3950915,99
0.24254899,0.8798478999999999,2.5274255,99
0.61466116,0.9865982,2.805565,99
0.86028427,0.9156837,2.5932736000000003,100
0.25842342,0.82856977,2.3950915,100
0.24254899,0.8798478999999999,2.5274255,100
0.61466116,0.9865982,2.805565,100
0.86028427,0.9156837,2.5932736000000003,101
0.25842342,0.82856977,2.3950915,101
0.24254899,0.8798478999999999,2.5274255,101
0.61466116,0.9865982,2.805565,101
