NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.81120723,2.8919919,5.43291,87
0.28105882,3.843695,6.49263,87
0.60208815,3.9064410000000005,6.2539124,87
0.7179924,3.9633687000000006,6.353477,88
0.81120723,2.8919919,5.43291,88
0.28105882,3.843695,6.49263,88
0.60208815,3.9064410000000005,6.2539124,88
0.7179924,3.9633687000000006,6.353477,89
0.81120723,2.8919919,5.43291,89
0.28105882,3.843695,6.49263,89
0.60208815,3.9064410000000005,6.2539124,89
0.7179924,3.9633687000000006,6.353477,90
0.81120723,2.8919919,5.43291,90
0.28105882,3.843695,6.49263,90
0.60208815,3.9064410000000005,6.2539124,90
0.7179924,3.9633687000000006,6.353477,91
0.81120723,2.8919919,5.43291,91
0.28105882,3.843695,6.49263,91
0.60208815,3.9064410000000005,6.2539124,91
0.7179924,3.9633687000000006,6.353477,92
0.81120723,2.8919919,5.43291,92
0.28105882,3.843695,6.49263,92
0.60208815,3.9064410000000005,6.2539124,92
0.7179924,3.9633687000000006,6.353477,93
0.81120723,2.8919919,5.43291,93
0.28105882,3.843695,6.49263,93
0.60208815,3.9064410000000005,6.2539124,93
0.7179924,3.9633687000000006,6.353477,94
0.81120723,2.8919919,5.43291,94
0.28105882,3.843695,6.49263,94
0.60208815,3.9064410000000005,6.2539124,94
0.7179924,3.9633687000000006,6.353477,95
0.81120723,2.8919919,5.43291,95
0.28105882,3.843695,6.49263,95
0.60208815,3.9064410000000005,6.2539124,95
0.7179924,3.9633687000000006,6.353477,96
0.81120723,2.8919919,5.43291,96
0.28105882,3.843695,6.49263,96
0.60208815,3.9064410000000005,6.2539124,96
0.7179924,3.9633687000000006,6.353477,97
0.81120723,2.8919919,5.43291,97
0.28105882,3.843695,6.49263,97
0.60208815,3.9064410000000005,6.2539124,97
0.7179924,3.9633687000000006,6.353477,98
0.81120723,2.8919919,5.43291,98
0.28105882,3.843695,6.49263,98
0.60208815,3.9064410000000005,6.2539124,98
0.7179924,3.9633687000000006,6.353477,99
0.81120723,2.8919919,5.43291,99
0.28105882,3.843695,6.49263,99
0.60208815,3.9064410000000005,6.2539124,99
0.7179924,3.9633687000000006,6.353477,100
0.81120723,2.8919919,5.43291,100
0.28105882,3.843695,6.49263,100
0.60208815,3.9064410000000005,6.2539124,100
0.7179924,3.9633687000000006,6.353477,101
0.81120723,2.8919919,5.43291,101
0.28105882,3.843695,6.49263,101
0.60208815,3.9064410000000005,6.2539124,101
