CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.643333333296081,16.0,1477038569.5399613,34359738368.0,515108864.0,100000000000.0,69140480.0,2983582378.6666665,5.261733333339604,8.0,2819398881.2,54.0
5.317333333380519,16.0,2328064000.0,34359738368.0,513970176.0,100000000000.0,69206016.0,2890907374.9333334,4.924866666660335,8.0,2993104582.866667,54.0
6.101999999986341,16.0,4013340023.4666667,34359738368.0,513970176.0,100000000000.0,126252919.46666665,3590550050.1333337,5.716133333337105,8.0,3627087869.6666665,54.0
5.831999999967715,16.0,3252800050.2636595,34359738368.0,515481600.0,100000000000.0,158334976.00000003,3193033796.266667,5.441599999996833,8.0,3099802397.733333,54.0
6.414666666680326,16.0,2508601786.1015277,34359738368.0,515481600.0,100000000000.0,158479155.20000002,3888079121.066666,6.01186666666763,8.0,4093283051.266667,54.0
6.4246666667051615,16.0,4267335726.418239,34359738368.0,515481600.0,100000000000.0,158195165.86666667,3562584746.666667,6.142866666665455,8.0,3485714796.5333333,54.0
6.269999999956538,16.0,3574890810.3206882,34359738368.0,514318336.0,100000000000.0,189377194.66666666,3467675238.3999996,5.862466666670904,8.0,3468548575.0666666,54.0
5.920666666670392,16.0,3969513503.616539,34359738368.0,515055616.0,100000000000.0,207687953.06666666,3462787072.0,5.530533333332278,8.0,3534299218.0666666,54.0
6.531333333378037,16.0,2889102792.4002094,34359738368.0,515055616.0,100000000000.0,207622417.06666666,3750628283.733333,6.218133333333148,8.0,3781852459.266667,54.0
5.527333333312224,16.0,4194290346.666667,34359738368.0,514330624.0,100000000000.0,207548142.93333334,3015187387.7333336,5.09153333332894,8.0,2977234818.4666667,54.0
5.755333333307257,16.0,2662927530.666667,34359738368.0,514330624.0,100000000000.0,80952251.73333332,3288131447.4666667,5.4170666666682035,8.0,3307786115.133333,54.0
6.65666666670392,16.0,3545918662.2047625,34359738368.0,514600960.0,100000000000.0,8388608.0,4089337446.4000006,6.461666666663951,8.0,4130467434.9333334,54.0
5.504666666593404,16.0,3732679374.906727,34359738368.0,514600960.0,100000000000.0,8390792.533333333,2975506705.0666666,5.256866666672674,8.0,3003697829.133333,54.0
6.1618774586015475,16.0,3563874689.9540033,34359738368.0,514600960.0,100000000000.0,8389167.277818521,3730484910.194012,5.87999199946393,8.0,3773553626.9084606,68.0
6.254783014392443,16.0,3435065279.55197,34359738368.0,513572864.0,100000000000.0,99682348.64342378,3814384094.927005,5.927271515232861,8.0,3846887659.2227187,68.0
5.830257810980833,16.0,3340881100.7999997,34359738368.0,513572864.0,100000000000.0,150954149.3571381,3284982722.536807,5.504896409299243,8.0,3293332768.7029514,68.0
5.435452665229472,16.0,3572749482.666667,34359738368.0,517001216.0,100000000000.0,151005192.60791245,3061553820.0013337,5.061645206483218,8.0,3142886652.2116218,68.0
6.713914260948246,16.0,2697301196.8,34359738368.0,516923392.0,100000000000.0,151039965.86439097,3940887246.3497562,6.393692912861184,8.0,3964511322.5548368,68.0
4.960202653150248,16.0,3321600614.3999996,34359738368.0,516923392.0,100000000000.0,79201529.49803346,2515279030.464636,4.488300779951744,8.0,2472142270.115326,68.0
5.282666666743656,16.0,2915068586.666667,34359738368.0,514953216.0,100000000000.0,38797312.0,2686984465.066667,4.938533333330026,8.0,2718158681.133333,68.0
7.308712752475718,16.0,3586361105.0666666,34359738368.0,514953216.0,100000000000.0,38868994.86700887,4621026869.142057,6.926404906340927,8.0,4672689548.6967535,68.0
5.8378558570459615,16.0,4366268552.533334,34359738368.0,516497408.0,100000000000.0,38729988.9325955,3222576267.7511835,5.5318354556956955,8.0,3206993829.521968,65.0
5.766666666635623,16.0,2581448021.3333335,34359738368.0,516497408.0,100000000000.0,58165384.53333333,3136495616.0,5.345533333334606,8.0,3272354889.5333333,65.0
6.907333333355686,16.0,4033396224.0,34359738368.0,514531328.0,100000000000.0,69206016.0,4312872550.4,6.6507333333313,8.0,4257853075.6,65.0
6.072666666687776,16.0,3570450431.9999995,34359738368.0,514531328.0,100000000000.0,69210385.06666666,3328768682.666667,5.593066666667195,8.0,3402431457.2,65.0
6.474000000022352,16.0,3433969390.9333334,34359738368.0,514531328.0,100000000000.0,69206016.0,3926740445.866667,6.2335333333311915,8.0,3998981179.733333,65.0
6.567333333287389,16.0,4163020117.3333335,34359738368.0,514859008.0,100000000000.0,69490005.33333334,3805445597.866667,6.2918000000024525,8.0,3757756211.2,65.0
5.570790858789499,16.0,4080257365.3333335,34359738368.0,513548288.0,100000000000.0,69234380.43840362,3065738515.2908254,5.297621427142907,8.0,3086168483.310014,65.0
6.8112867721054835,16.0,3218024857.5999994,34359738368.0,513548288.0,100000000000.0,69251936.2284037,4312096446.134347,6.496631312120824,8.0,4349589072.443466,65.0
5.9146666666182375,16.0,4270818099.200001,34359738368.0,513548288.0,100000000000.0,69206016.0,3079104921.6,5.6308666666678615,8.0,3001449961.733333,
