NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
0.49391058,4.0221352999999995,6.383634
0.6125455,3.9265510000000003,6.3433905
0.45610443,3.8771430000000002,6.282483
0.41915470000000005,3.9582879999999996,6.367107
