NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
1.2973362,0.5297833000000001,1.7629099
0.13885169,0.6977663000000001,2.0588202
0.06020321,0.6880236999999999,2.0272448
0.11376251,0.7392827,2.1469605
