NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9196194,3.6600735,6.02051,46
0.40106407,3.5972416,5.929466000000001,46
0.2930061,3.5214480000000004,5.770906,46
0.34442896,3.5186718,5.7653155,46
0.9196194,3.6600735,6.02051,47
0.40106407,3.5972416,5.929466000000001,47
0.2930061,3.5214480000000004,5.770906,47
0.34442896,3.5186718,5.7653155,47
0.9196194,3.6600735,6.02051,48
0.40106407,3.5972416,5.929466000000001,48
0.2930061,3.5214480000000004,5.770906,48
0.34442896,3.5186718,5.7653155,48
0.9196194,3.6600735,6.02051,49
0.40106407,3.5972416,5.929466000000001,49
0.2930061,3.5214480000000004,5.770906,49
0.34442896,3.5186718,5.7653155,49
0.9196194,3.6600735,6.02051,50
0.40106407,3.5972416,5.929466000000001,50
0.2930061,3.5214480000000004,5.770906,50
0.34442896,3.5186718,5.7653155,50
0.9196194,3.6600735,6.02051,51
0.40106407,3.5972416,5.929466000000001,51
0.2930061,3.5214480000000004,5.770906,51
0.34442896,3.5186718,5.7653155,51
0.9196194,3.6600735,6.02051,52
0.40106407,3.5972416,5.929466000000001,52
0.2930061,3.5214480000000004,5.770906,52
0.34442896,3.5186718,5.7653155,52
0.9196194,3.6600735,6.02051,53
0.40106407,3.5972416,5.929466000000001,53
0.2930061,3.5214480000000004,5.770906,53
0.34442896,3.5186718,5.7653155,53
0.9196194,3.6600735,6.02051,54
0.40106407,3.5972416,5.929466000000001,54
0.2930061,3.5214480000000004,5.770906,54
0.34442896,3.5186718,5.7653155,54
0.9196194,3.6600735,6.02051,55
0.40106407,3.5972416,5.929466000000001,55
0.2930061,3.5214480000000004,5.770906,55
0.34442896,3.5186718,5.7653155,55
0.9196194,3.6600735,6.02051,56
0.40106407,3.5972416,5.929466000000001,56
0.2930061,3.5214480000000004,5.770906,56
0.34442896,3.5186718,5.7653155,56
0.9196194,3.6600735,6.02051,57
0.40106407,3.5972416,5.929466000000001,57
0.2930061,3.5214480000000004,5.770906,57
0.34442896,3.5186718,5.7653155,57
0.9196194,3.6600735,6.02051,58
0.40106407,3.5972416,5.929466000000001,58
0.2930061,3.5214480000000004,5.770906,58
0.34442896,3.5186718,5.7653155,58
0.9196194,3.6600735,6.02051,59
0.40106407,3.5972416,5.929466000000001,59
0.2930061,3.5214480000000004,5.770906,59
0.34442896,3.5186718,5.7653155,59
0.9196194,3.6600735,6.02051,60
0.40106407,3.5972416,5.929466000000001,60
0.2930061,3.5214480000000004,5.770906,60
0.34442896,3.5186718,5.7653155,60
0.9196194,3.6600735,6.02051,61
0.40106407,3.5972416,5.929466000000001,61
0.2930061,3.5214480000000004,5.770906,61
0.34442896,3.5186718,5.7653155,61
0.9196194,3.6600735,6.02051,62
0.40106407,3.5972416,5.929466000000001,62
0.2930061,3.5214480000000004,5.770906,62
0.34442896,3.5186718,5.7653155,62
0.9196194,3.6600735,6.02051,63
0.40106407,3.5972416,5.929466000000001,63
0.2930061,3.5214480000000004,5.770906,63
0.34442896,3.5186718,5.7653155,63
0.9196194,3.6600735,6.02051,64
0.40106407,3.5972416,5.929466000000001,64
0.2930061,3.5214480000000004,5.770906,64
0.34442896,3.5186718,5.7653155,64
0.9196194,3.6600735,6.02051,65
0.40106407,3.5972416,5.929466000000001,65
0.2930061,3.5214480000000004,5.770906,65
0.34442896,3.5186718,5.7653155,65
0.9196194,3.6600735,6.02051,66
0.40106407,3.5972416,5.929466000000001,66
0.2930061,3.5214480000000004,5.770906,66
0.34442896,3.5186718,5.7653155,66
0.9196194,3.6600735,6.02051,67
0.40106407,3.5972416,5.929466000000001,67
0.2930061,3.5214480000000004,5.770906,67
0.34442896,3.5186718,5.7653155,67
0.9196194,3.6600735,6.02051,68
0.40106407,3.5972416,5.929466000000001,68
0.2930061,3.5214480000000004,5.770906,68
0.34442896,3.5186718,5.7653155,68
0.9196194,3.6600735,6.02051,69
0.40106407,3.5972416,5.929466000000001,69
0.2930061,3.5214480000000004,5.770906,69
0.34442896,3.5186718,5.7653155,69
0.9196194,3.6600735,6.02051,70
0.40106407,3.5972416,5.929466000000001,70
0.2930061,3.5214480000000004,5.770906,70
0.34442896,3.5186718,5.7653155,70
0.9196194,3.6600735,6.02051,71
0.40106407,3.5972416,5.929466000000001,71
0.2930061,3.5214480000000004,5.770906,71
0.34442896,3.5186718,5.7653155,71
0.9196194,3.6600735,6.02051,72
0.40106407,3.5972416,5.929466000000001,72
0.2930061,3.5214480000000004,5.770906,72
0.34442896,3.5186718,5.7653155,72
0.9196194,3.6600735,6.02051,73
0.40106407,3.5972416,5.929466000000001,73
0.2930061,3.5214480000000004,5.770906,73
0.34442896,3.5186718,5.7653155,73
0.9196194,3.6600735,6.02051,74
0.40106407,3.5972416,5.929466000000001,74
0.2930061,3.5214480000000004,5.770906,74
0.34442896,3.5186718,5.7653155,74
0.9196194,3.6600735,6.02051,75
0.40106407,3.5972416,5.929466000000001,75
0.2930061,3.5214480000000004,5.770906,75
0.34442896,3.5186718,5.7653155,75
0.9196194,3.6600735,6.02051,76
0.40106407,3.5972416,5.929466000000001,76
0.2930061,3.5214480000000004,5.770906,76
0.34442896,3.5186718,5.7653155,76
0.9196194,3.6600735,6.02051,77
0.40106407,3.5972416,5.929466000000001,77
0.2930061,3.5214480000000004,5.770906,77
0.34442896,3.5186718,5.7653155,77
0.9196194,3.6600735,6.02051,78
0.40106407,3.5972416,5.929466000000001,78
0.2930061,3.5214480000000004,5.770906,78
0.34442896,3.5186718,5.7653155,78
0.9196194,3.6600735,6.02051,79
0.40106407,3.5972416,5.929466000000001,79
0.2930061,3.5214480000000004,5.770906,79
0.34442896,3.5186718,5.7653155,79
0.9196194,3.6600735,6.02051,80
0.40106407,3.5972416,5.929466000000001,80
0.2930061,3.5214480000000004,5.770906,80
0.34442896,3.5186718,5.7653155,80
0.9196194,3.6600735,6.02051,81
0.40106407,3.5972416,5.929466000000001,81
0.2930061,3.5214480000000004,5.770906,81
0.34442896,3.5186718,5.7653155,81
0.9196194,3.6600735,6.02051,82
0.40106407,3.5972416,5.929466000000001,82
0.2930061,3.5214480000000004,5.770906,82
0.34442896,3.5186718,5.7653155,82
0.9196194,3.6600735,6.02051,83
0.40106407,3.5972416,5.929466000000001,83
0.2930061,3.5214480000000004,5.770906,83
0.34442896,3.5186718,5.7653155,83
0.9196194,3.6600735,6.02051,84
0.40106407,3.5972416,5.929466000000001,84
0.2930061,3.5214480000000004,5.770906,84
0.34442896,3.5186718,5.7653155,84
0.9196194,3.6600735,6.02051,85
0.40106407,3.5972416,5.929466000000001,85
0.2930061,3.5214480000000004,5.770906,85
0.34442896,3.5186718,5.7653155,85
0.9196194,3.6600735,6.02051,86
0.40106407,3.5972416,5.929466000000001,86
0.2930061,3.5214480000000004,5.770906,86
0.34442896,3.5186718,5.7653155,86
0.9196194,3.6600735,6.02051,87
0.40106407,3.5972416,5.929466000000001,87
0.2930061,3.5214480000000004,5.770906,87
0.34442896,3.5186718,5.7653155,87
0.9196194,3.6600735,6.02051,88
0.40106407,3.5972416,5.929466000000001,88
0.2930061,3.5214480000000004,5.770906,88
0.34442896,3.5186718,5.7653155,88
0.9196194,3.6600735,6.02051,89
0.40106407,3.5972416,5.929466000000001,89
0.2930061,3.5214480000000004,5.770906,89
0.34442896,3.5186718,5.7653155,89
0.9196194,3.6600735,6.02051,90
0.40106407,3.5972416,5.929466000000001,90
0.2930061,3.5214480000000004,5.770906,90
0.34442896,3.5186718,5.7653155,90
0.9196194,3.6600735,6.02051,91
0.40106407,3.5972416,5.929466000000001,91
0.2930061,3.5214480000000004,5.770906,91
0.34442896,3.5186718,5.7653155,91
0.9196194,3.6600735,6.02051,92
0.40106407,3.5972416,5.929466000000001,92
0.2930061,3.5214480000000004,5.770906,92
0.34442896,3.5186718,5.7653155,92
0.9196194,3.6600735,6.02051,93
0.40106407,3.5972416,5.929466000000001,93
0.2930061,3.5214480000000004,5.770906,93
0.34442896,3.5186718,5.7653155,93
0.9196194,3.6600735,6.02051,94
0.40106407,3.5972416,5.929466000000001,94
0.2930061,3.5214480000000004,5.770906,94
0.34442896,3.5186718,5.7653155,94
0.9196194,3.6600735,6.02051,95
0.40106407,3.5972416,5.929466000000001,95
0.2930061,3.5214480000000004,5.770906,95
0.34442896,3.5186718,5.7653155,95
0.9196194,3.6600735,6.02051,96
0.40106407,3.5972416,5.929466000000001,96
0.2930061,3.5214480000000004,5.770906,96
0.34442896,3.5186718,5.7653155,96
0.9196194,3.6600735,6.02051,97
0.40106407,3.5972416,5.929466000000001,97
0.2930061,3.5214480000000004,5.770906,97
0.34442896,3.5186718,5.7653155,97
0.9196194,3.6600735,6.02051,98
0.40106407,3.5972416,5.929466000000001,98
0.2930061,3.5214480000000004,5.770906,98
0.34442896,3.5186718,5.7653155,98
0.9196194,3.6600735,6.02051,99
0.40106407,3.5972416,5.929466000000001,99
0.2930061,3.5214480000000004,5.770906,99
0.34442896,3.5186718,5.7653155,99
0.9196194,3.6600735,6.02051,100
0.40106407,3.5972416,5.929466000000001,100
0.2930061,3.5214480000000004,5.770906,100
0.34442896,3.5186718,5.7653155,100
0.9196194,3.6600735,6.02051,101
0.40106407,3.5972416,5.929466000000001,101
0.2930061,3.5214480000000004,5.770906,101
0.34442896,3.5186718,5.7653155,101
