NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1120663,2.4474485,5.0242324,35
1.3584809,3.7133529999999997,6.353518,35
1.4425589,4.3937597,7.041792999999999,35
0.89441246,3.3416523999999996,5.8529124,36
1.1120663,2.4474485,5.0242324,36
1.3584809,3.7133529999999997,6.353518,36
1.4425589,4.3937597,7.041792999999999,36
0.89441246,3.3416523999999996,5.8529124,37
1.1120663,2.4474485,5.0242324,37
1.3584809,3.7133529999999997,6.353518,37
1.4425589,4.3937597,7.041792999999999,37
0.89441246,3.3416523999999996,5.8529124,38
1.1120663,2.4474485,5.0242324,38
1.3584809,3.7133529999999997,6.353518,38
1.4425589,4.3937597,7.041792999999999,38
0.89441246,3.3416523999999996,5.8529124,39
1.1120663,2.4474485,5.0242324,39
1.3584809,3.7133529999999997,6.353518,39
1.4425589,4.3937597,7.041792999999999,39
0.89441246,3.3416523999999996,5.8529124,40
1.1120663,2.4474485,5.0242324,40
1.3584809,3.7133529999999997,6.353518,40
1.4425589,4.3937597,7.041792999999999,40
0.89441246,3.3416523999999996,5.8529124,41
1.1120663,2.4474485,5.0242324,41
1.3584809,3.7133529999999997,6.353518,41
1.4425589,4.3937597,7.041792999999999,41
0.89441246,3.3416523999999996,5.8529124,42
1.1120663,2.4474485,5.0242324,42
1.3584809,3.7133529999999997,6.353518,42
1.4425589,4.3937597,7.041792999999999,42
0.89441246,3.3416523999999996,5.8529124,43
1.1120663,2.4474485,5.0242324,43
1.3584809,3.7133529999999997,6.353518,43
1.4425589,4.3937597,7.041792999999999,43
0.89441246,3.3416523999999996,5.8529124,44
1.1120663,2.4474485,5.0242324,44
1.3584809,3.7133529999999997,6.353518,44
1.4425589,4.3937597,7.041792999999999,44
0.89441246,3.3416523999999996,5.8529124,45
1.1120663,2.4474485,5.0242324,45
1.3584809,3.7133529999999997,6.353518,45
1.4425589,4.3937597,7.041792999999999,45
0.89441246,3.3416523999999996,5.8529124,46
1.1120663,2.4474485,5.0242324,46
1.3584809,3.7133529999999997,6.353518,46
1.4425589,4.3937597,7.041792999999999,46
0.89441246,3.3416523999999996,5.8529124,47
1.1120663,2.4474485,5.0242324,47
1.3584809,3.7133529999999997,6.353518,47
1.4425589,4.3937597,7.041792999999999,47
0.89441246,3.3416523999999996,5.8529124,48
1.1120663,2.4474485,5.0242324,48
1.3584809,3.7133529999999997,6.353518,48
1.4425589,4.3937597,7.041792999999999,48
0.89441246,3.3416523999999996,5.8529124,49
1.1120663,2.4474485,5.0242324,49
1.3584809,3.7133529999999997,6.353518,49
1.4425589,4.3937597,7.041792999999999,49
0.89441246,3.3416523999999996,5.8529124,50
1.1120663,2.4474485,5.0242324,50
1.3584809,3.7133529999999997,6.353518,50
1.4425589,4.3937597,7.041792999999999,50
0.89441246,3.3416523999999996,5.8529124,51
1.1120663,2.4474485,5.0242324,51
1.3584809,3.7133529999999997,6.353518,51
1.4425589,4.3937597,7.041792999999999,51
0.89441246,3.3416523999999996,5.8529124,52
1.1120663,2.4474485,5.0242324,52
1.3584809,3.7133529999999997,6.353518,52
1.4425589,4.3937597,7.041792999999999,52
0.89441246,3.3416523999999996,5.8529124,53
1.1120663,2.4474485,5.0242324,53
1.3584809,3.7133529999999997,6.353518,53
1.4425589,4.3937597,7.041792999999999,53
0.89441246,3.3416523999999996,5.8529124,54
1.1120663,2.4474485,5.0242324,54
1.3584809,3.7133529999999997,6.353518,54
1.4425589,4.3937597,7.041792999999999,54
0.89441246,3.3416523999999996,5.8529124,55
1.1120663,2.4474485,5.0242324,55
1.3584809,3.7133529999999997,6.353518,55
1.4425589,4.3937597,7.041792999999999,55
0.89441246,3.3416523999999996,5.8529124,56
1.1120663,2.4474485,5.0242324,56
1.3584809,3.7133529999999997,6.353518,56
1.4425589,4.3937597,7.041792999999999,56
0.89441246,3.3416523999999996,5.8529124,57
1.1120663,2.4474485,5.0242324,57
1.3584809,3.7133529999999997,6.353518,57
1.4425589,4.3937597,7.041792999999999,57
0.89441246,3.3416523999999996,5.8529124,58
1.1120663,2.4474485,5.0242324,58
1.3584809,3.7133529999999997,6.353518,58
1.4425589,4.3937597,7.041792999999999,58
0.89441246,3.3416523999999996,5.8529124,59
1.1120663,2.4474485,5.0242324,59
1.3584809,3.7133529999999997,6.353518,59
1.4425589,4.3937597,7.041792999999999,59
0.89441246,3.3416523999999996,5.8529124,60
1.1120663,2.4474485,5.0242324,60
1.3584809,3.7133529999999997,6.353518,60
1.4425589,4.3937597,7.041792999999999,60
0.89441246,3.3416523999999996,5.8529124,61
1.1120663,2.4474485,5.0242324,61
1.3584809,3.7133529999999997,6.353518,61
1.4425589,4.3937597,7.041792999999999,61
0.89441246,3.3416523999999996,5.8529124,62
1.1120663,2.4474485,5.0242324,62
1.3584809,3.7133529999999997,6.353518,62
1.4425589,4.3937597,7.041792999999999,62
0.89441246,3.3416523999999996,5.8529124,63
1.1120663,2.4474485,5.0242324,63
1.3584809,3.7133529999999997,6.353518,63
1.4425589,4.3937597,7.041792999999999,63
0.89441246,3.3416523999999996,5.8529124,64
1.1120663,2.4474485,5.0242324,64
1.3584809,3.7133529999999997,6.353518,64
1.4425589,4.3937597,7.041792999999999,64
0.89441246,3.3416523999999996,5.8529124,65
1.1120663,2.4474485,5.0242324,65
1.3584809,3.7133529999999997,6.353518,65
1.4425589,4.3937597,7.041792999999999,65
0.89441246,3.3416523999999996,5.8529124,66
1.1120663,2.4474485,5.0242324,66
1.3584809,3.7133529999999997,6.353518,66
1.4425589,4.3937597,7.041792999999999,66
0.89441246,3.3416523999999996,5.8529124,67
1.1120663,2.4474485,5.0242324,67
1.3584809,3.7133529999999997,6.353518,67
1.4425589,4.3937597,7.041792999999999,67
0.89441246,3.3416523999999996,5.8529124,68
1.1120663,2.4474485,5.0242324,68
1.3584809,3.7133529999999997,6.353518,68
1.4425589,4.3937597,7.041792999999999,68
0.89441246,3.3416523999999996,5.8529124,69
1.1120663,2.4474485,5.0242324,69
1.3584809,3.7133529999999997,6.353518,69
1.4425589,4.3937597,7.041792999999999,69
0.89441246,3.3416523999999996,5.8529124,70
1.1120663,2.4474485,5.0242324,70
1.3584809,3.7133529999999997,6.353518,70
1.4425589,4.3937597,7.041792999999999,70
0.89441246,3.3416523999999996,5.8529124,71
1.1120663,2.4474485,5.0242324,71
1.3584809,3.7133529999999997,6.353518,71
1.4425589,4.3937597,7.041792999999999,71
0.89441246,3.3416523999999996,5.8529124,72
1.1120663,2.4474485,5.0242324,72
1.3584809,3.7133529999999997,6.353518,72
1.4425589,4.3937597,7.041792999999999,72
0.89441246,3.3416523999999996,5.8529124,73
1.1120663,2.4474485,5.0242324,73
1.3584809,3.7133529999999997,6.353518,73
1.4425589,4.3937597,7.041792999999999,73
0.89441246,3.3416523999999996,5.8529124,74
1.1120663,2.4474485,5.0242324,74
1.3584809,3.7133529999999997,6.353518,74
1.4425589,4.3937597,7.041792999999999,74
0.89441246,3.3416523999999996,5.8529124,75
1.1120663,2.4474485,5.0242324,75
1.3584809,3.7133529999999997,6.353518,75
1.4425589,4.3937597,7.041792999999999,75
0.89441246,3.3416523999999996,5.8529124,76
1.1120663,2.4474485,5.0242324,76
1.3584809,3.7133529999999997,6.353518,76
1.4425589,4.3937597,7.041792999999999,76
0.89441246,3.3416523999999996,5.8529124,77
1.1120663,2.4474485,5.0242324,77
1.3584809,3.7133529999999997,6.353518,77
1.4425589,4.3937597,7.041792999999999,77
0.89441246,3.3416523999999996,5.8529124,78
1.1120663,2.4474485,5.0242324,78
1.3584809,3.7133529999999997,6.353518,78
1.4425589,4.3937597,7.041792999999999,78
0.89441246,3.3416523999999996,5.8529124,79
1.1120663,2.4474485,5.0242324,79
1.3584809,3.7133529999999997,6.353518,79
1.4425589,4.3937597,7.041792999999999,79
0.89441246,3.3416523999999996,5.8529124,80
1.1120663,2.4474485,5.0242324,80
1.3584809,3.7133529999999997,6.353518,80
1.4425589,4.3937597,7.041792999999999,80
0.89441246,3.3416523999999996,5.8529124,81
1.1120663,2.4474485,5.0242324,81
1.3584809,3.7133529999999997,6.353518,81
1.4425589,4.3937597,7.041792999999999,81
0.89441246,3.3416523999999996,5.8529124,82
1.1120663,2.4474485,5.0242324,82
1.3584809,3.7133529999999997,6.353518,82
1.4425589,4.3937597,7.041792999999999,82
0.89441246,3.3416523999999996,5.8529124,83
1.1120663,2.4474485,5.0242324,83
1.3584809,3.7133529999999997,6.353518,83
1.4425589,4.3937597,7.041792999999999,83
0.89441246,3.3416523999999996,5.8529124,84
1.1120663,2.4474485,5.0242324,84
1.3584809,3.7133529999999997,6.353518,84
1.4425589,4.3937597,7.041792999999999,84
0.89441246,3.3416523999999996,5.8529124,85
1.1120663,2.4474485,5.0242324,85
1.3584809,3.7133529999999997,6.353518,85
1.4425589,4.3937597,7.041792999999999,85
0.89441246,3.3416523999999996,5.8529124,86
1.1120663,2.4474485,5.0242324,86
1.3584809,3.7133529999999997,6.353518,86
1.4425589,4.3937597,7.041792999999999,86
0.89441246,3.3416523999999996,5.8529124,87
1.1120663,2.4474485,5.0242324,87
1.3584809,3.7133529999999997,6.353518,87
1.4425589,4.3937597,7.041792999999999,87
0.89441246,3.3416523999999996,5.8529124,88
1.1120663,2.4474485,5.0242324,88
1.3584809,3.7133529999999997,6.353518,88
1.4425589,4.3937597,7.041792999999999,88
0.89441246,3.3416523999999996,5.8529124,89
1.1120663,2.4474485,5.0242324,89
1.3584809,3.7133529999999997,6.353518,89
1.4425589,4.3937597,7.041792999999999,89
0.89441246,3.3416523999999996,5.8529124,90
1.1120663,2.4474485,5.0242324,90
1.3584809,3.7133529999999997,6.353518,90
1.4425589,4.3937597,7.041792999999999,90
0.89441246,3.3416523999999996,5.8529124,91
1.1120663,2.4474485,5.0242324,91
1.3584809,3.7133529999999997,6.353518,91
1.4425589,4.3937597,7.041792999999999,91
0.89441246,3.3416523999999996,5.8529124,92
1.1120663,2.4474485,5.0242324,92
1.3584809,3.7133529999999997,6.353518,92
1.4425589,4.3937597,7.041792999999999,92
0.89441246,3.3416523999999996,5.8529124,93
1.1120663,2.4474485,5.0242324,93
1.3584809,3.7133529999999997,6.353518,93
1.4425589,4.3937597,7.041792999999999,93
0.89441246,3.3416523999999996,5.8529124,94
1.1120663,2.4474485,5.0242324,94
1.3584809,3.7133529999999997,6.353518,94
1.4425589,4.3937597,7.041792999999999,94
0.89441246,3.3416523999999996,5.8529124,95
1.1120663,2.4474485,5.0242324,95
1.3584809,3.7133529999999997,6.353518,95
1.4425589,4.3937597,7.041792999999999,95
0.89441246,3.3416523999999996,5.8529124,96
1.1120663,2.4474485,5.0242324,96
1.3584809,3.7133529999999997,6.353518,96
1.4425589,4.3937597,7.041792999999999,96
0.89441246,3.3416523999999996,5.8529124,97
1.1120663,2.4474485,5.0242324,97
1.3584809,3.7133529999999997,6.353518,97
1.4425589,4.3937597,7.041792999999999,97
0.89441246,3.3416523999999996,5.8529124,98
1.1120663,2.4474485,5.0242324,98
1.3584809,3.7133529999999997,6.353518,98
1.4425589,4.3937597,7.041792999999999,98
0.89441246,3.3416523999999996,5.8529124,99
1.1120663,2.4474485,5.0242324,99
1.3584809,3.7133529999999997,6.353518,99
1.4425589,4.3937597,7.041792999999999,99
0.89441246,3.3416523999999996,5.8529124,100
1.1120663,2.4474485,5.0242324,100
1.3584809,3.7133529999999997,6.353518,100
1.4425589,4.3937597,7.041792999999999,100
0.89441246,3.3416523999999996,5.8529124,101
1.1120663,2.4474485,5.0242324,101
1.3584809,3.7133529999999997,6.353518,101
1.4425589,4.3937597,7.041792999999999,101
