NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.74256325,3.1432943,5.7470393,57
0.7700726,3.0735106,5.7141,57
0.5746463,3.7096546000000004,5.9838014,58
0.6154605,3.8215747,6.265487,58
0.74256325,3.1432943,5.7470393,58
0.7700726,3.0735106,5.7141,58
0.5746463,3.7096546000000004,5.9838014,59
0.6154605,3.8215747,6.265487,59
0.74256325,3.1432943,5.7470393,59
0.7700726,3.0735106,5.7141,59
0.5746463,3.7096546000000004,5.9838014,60
0.6154605,3.8215747,6.265487,60
0.74256325,3.1432943,5.7470393,60
0.7700726,3.0735106,5.7141,60
0.5746463,3.7096546000000004,5.9838014,61
0.6154605,3.8215747,6.265487,61
0.74256325,3.1432943,5.7470393,61
0.7700726,3.0735106,5.7141,61
0.5746463,3.7096546000000004,5.9838014,62
0.6154605,3.8215747,6.265487,62
0.74256325,3.1432943,5.7470393,62
0.7700726,3.0735106,5.7141,62
0.5746463,3.7096546000000004,5.9838014,63
0.6154605,3.8215747,6.265487,63
0.74256325,3.1432943,5.7470393,63
0.7700726,3.0735106,5.7141,63
0.5746463,3.7096546000000004,5.9838014,64
0.6154605,3.8215747,6.265487,64
0.74256325,3.1432943,5.7470393,64
0.7700726,3.0735106,5.7141,64
0.5746463,3.7096546000000004,5.9838014,65
0.6154605,3.8215747,6.265487,65
0.74256325,3.1432943,5.7470393,65
0.7700726,3.0735106,5.7141,65
0.5746463,3.7096546000000004,5.9838014,66
0.6154605,3.8215747,6.265487,66
0.74256325,3.1432943,5.7470393,66
0.7700726,3.0735106,5.7141,66
0.5746463,3.7096546000000004,5.9838014,67
0.6154605,3.8215747,6.265487,67
0.74256325,3.1432943,5.7470393,67
0.7700726,3.0735106,5.7141,67
0.5746463,3.7096546000000004,5.9838014,68
0.6154605,3.8215747,6.265487,68
0.74256325,3.1432943,5.7470393,68
0.7700726,3.0735106,5.7141,68
0.5746463,3.7096546000000004,5.9838014,69
0.6154605,3.8215747,6.265487,69
0.74256325,3.1432943,5.7470393,69
0.7700726,3.0735106,5.7141,69
0.5746463,3.7096546000000004,5.9838014,70
0.6154605,3.8215747,6.265487,70
0.74256325,3.1432943,5.7470393,70
0.7700726,3.0735106,5.7141,70
0.5746463,3.7096546000000004,5.9838014,71
0.6154605,3.8215747,6.265487,71
0.74256325,3.1432943,5.7470393,71
0.7700726,3.0735106,5.7141,71
0.5746463,3.7096546000000004,5.9838014,72
0.6154605,3.8215747,6.265487,72
0.74256325,3.1432943,5.7470393,72
0.7700726,3.0735106,5.7141,72
0.5746463,3.7096546000000004,5.9838014,73
0.6154605,3.8215747,6.265487,73
0.74256325,3.1432943,5.7470393,73
0.7700726,3.0735106,5.7141,73
0.5746463,3.7096546000000004,5.9838014,74
0.6154605,3.8215747,6.265487,74
0.74256325,3.1432943,5.7470393,74
0.7700726,3.0735106,5.7141,74
0.5746463,3.7096546000000004,5.9838014,75
0.6154605,3.8215747,6.265487,75
0.74256325,3.1432943,5.7470393,75
0.7700726,3.0735106,5.7141,75
0.5746463,3.7096546000000004,5.9838014,76
0.6154605,3.8215747,6.265487,76
0.74256325,3.1432943,5.7470393,76
0.7700726,3.0735106,5.7141,76
0.5746463,3.7096546000000004,5.9838014,77
0.6154605,3.8215747,6.265487,77
0.74256325,3.1432943,5.7470393,77
0.7700726,3.0735106,5.7141,77
0.5746463,3.7096546000000004,5.9838014,78
0.6154605,3.8215747,6.265487,78
0.74256325,3.1432943,5.7470393,78
0.7700726,3.0735106,5.7141,78
0.5746463,3.7096546000000004,5.9838014,79
0.6154605,3.8215747,6.265487,79
0.74256325,3.1432943,5.7470393,79
0.7700726,3.0735106,5.7141,79
0.5746463,3.7096546000000004,5.9838014,80
0.6154605,3.8215747,6.265487,80
0.74256325,3.1432943,5.7470393,80
0.7700726,3.0735106,5.7141,80
0.5746463,3.7096546000000004,5.9838014,81
0.6154605,3.8215747,6.265487,81
0.74256325,3.1432943,5.7470393,81
0.7700726,3.0735106,5.7141,81
0.5746463,3.7096546000000004,5.9838014,82
0.6154605,3.8215747,6.265487,82
0.74256325,3.1432943,5.7470393,82
0.7700726,3.0735106,5.7141,82
0.5746463,3.7096546000000004,5.9838014,83
0.6154605,3.8215747,6.265487,83
0.74256325,3.1432943,5.7470393,83
0.7700726,3.0735106,5.7141,83
0.5746463,3.7096546000000004,5.9838014,84
0.6154605,3.8215747,6.265487,84
0.74256325,3.1432943,5.7470393,84
0.7700726,3.0735106,5.7141,84
0.5746463,3.7096546000000004,5.9838014,85
0.6154605,3.8215747,6.265487,85
0.74256325,3.1432943,5.7470393,85
0.7700726,3.0735106,5.7141,85
0.5746463,3.7096546000000004,5.9838014,86
0.6154605,3.8215747,6.265487,86
0.74256325,3.1432943,5.7470393,86
0.7700726,3.0735106,5.7141,86
0.5746463,3.7096546000000004,5.9838014,87
0.6154605,3.8215747,6.265487,87
0.74256325,3.1432943,5.7470393,87
0.7700726,3.0735106,5.7141,87
0.5746463,3.7096546000000004,5.9838014,88
0.6154605,3.8215747,6.265487,88
0.74256325,3.1432943,5.7470393,88
0.7700726,3.0735106,5.7141,88
0.5746463,3.7096546000000004,5.9838014,89
0.6154605,3.8215747,6.265487,89
0.74256325,3.1432943,5.7470393,89
0.7700726,3.0735106,5.7141,89
0.5746463,3.7096546000000004,5.9838014,90
0.6154605,3.8215747,6.265487,90
0.74256325,3.1432943,5.7470393,90
0.7700726,3.0735106,5.7141,90
0.5746463,3.7096546000000004,5.9838014,91
0.6154605,3.8215747,6.265487,91
0.74256325,3.1432943,5.7470393,91
0.7700726,3.0735106,5.7141,91
0.5746463,3.7096546000000004,5.9838014,92
0.6154605,3.8215747,6.265487,92
0.74256325,3.1432943,5.7470393,92
0.7700726,3.0735106,5.7141,92
0.5746463,3.7096546000000004,5.9838014,93
0.6154605,3.8215747,6.265487,93
0.74256325,3.1432943,5.7470393,93
0.7700726,3.0735106,5.7141,93
0.5746463,3.7096546000000004,5.9838014,94
0.6154605,3.8215747,6.265487,94
0.74256325,3.1432943,5.7470393,94
0.7700726,3.0735106,5.7141,94
0.5746463,3.7096546000000004,5.9838014,95
0.6154605,3.8215747,6.265487,95
0.74256325,3.1432943,5.7470393,95
0.7700726,3.0735106,5.7141,95
0.5746463,3.7096546000000004,5.9838014,96
0.6154605,3.8215747,6.265487,96
0.74256325,3.1432943,5.7470393,96
0.7700726,3.0735106,5.7141,96
0.5746463,3.7096546000000004,5.9838014,97
0.6154605,3.8215747,6.265487,97
0.74256325,3.1432943,5.7470393,97
0.7700726,3.0735106,5.7141,97
0.5746463,3.7096546000000004,5.9838014,98
0.6154605,3.8215747,6.265487,98
0.74256325,3.1432943,5.7470393,98
0.7700726,3.0735106,5.7141,98
0.5746463,3.7096546000000004,5.9838014,99
0.6154605,3.8215747,6.265487,99
0.74256325,3.1432943,5.7470393,99
0.7700726,3.0735106,5.7141,99
0.5746463,3.7096546000000004,5.9838014,100
0.6154605,3.8215747,6.265487,100
0.74256325,3.1432943,5.7470393,100
0.7700726,3.0735106,5.7141,100
0.5746463,3.7096546000000004,5.9838014,101
0.6154605,3.8215747,6.265487,101
0.74256325,3.1432943,5.7470393,101
0.7700726,3.0735106,5.7141,101
