NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.48064184,3.7740867,6.143642,26
0.36214304,3.5278733,5.9281483,26
0.3205894,3.5689290000000002,5.9846773,26
0.36635563,3.8245660000000004,6.186141,26
0.48064184,3.7740867,6.143642,27
0.36214304,3.5278733,5.9281483,27
0.3205894,3.5689290000000002,5.9846773,27
0.36635563,3.8245660000000004,6.186141,27
0.48064184,3.7740867,6.143642,28
0.36214304,3.5278733,5.9281483,28
0.3205894,3.5689290000000002,5.9846773,28
0.36635563,3.8245660000000004,6.186141,28
0.48064184,3.7740867,6.143642,29
0.36214304,3.5278733,5.9281483,29
0.3205894,3.5689290000000002,5.9846773,29
0.36635563,3.8245660000000004,6.186141,29
0.48064184,3.7740867,6.143642,30
0.36214304,3.5278733,5.9281483,30
0.3205894,3.5689290000000002,5.9846773,30
0.36635563,3.8245660000000004,6.186141,30
0.48064184,3.7740867,6.143642,31
0.36214304,3.5278733,5.9281483,31
0.3205894,3.5689290000000002,5.9846773,31
0.36635563,3.8245660000000004,6.186141,31
0.48064184,3.7740867,6.143642,32
0.36214304,3.5278733,5.9281483,32
0.3205894,3.5689290000000002,5.9846773,32
0.36635563,3.8245660000000004,6.186141,32
0.48064184,3.7740867,6.143642,33
0.36214304,3.5278733,5.9281483,33
0.3205894,3.5689290000000002,5.9846773,33
0.36635563,3.8245660000000004,6.186141,33
0.48064184,3.7740867,6.143642,34
0.36214304,3.5278733,5.9281483,34
0.3205894,3.5689290000000002,5.9846773,34
0.36635563,3.8245660000000004,6.186141,34
0.48064184,3.7740867,6.143642,35
0.36214304,3.5278733,5.9281483,35
0.3205894,3.5689290000000002,5.9846773,35
0.36635563,3.8245660000000004,6.186141,35
0.48064184,3.7740867,6.143642,36
0.36214304,3.5278733,5.9281483,36
0.3205894,3.5689290000000002,5.9846773,36
0.36635563,3.8245660000000004,6.186141,36
0.48064184,3.7740867,6.143642,37
0.36214304,3.5278733,5.9281483,37
0.3205894,3.5689290000000002,5.9846773,37
0.36635563,3.8245660000000004,6.186141,37
0.48064184,3.7740867,6.143642,38
0.36214304,3.5278733,5.9281483,38
0.3205894,3.5689290000000002,5.9846773,38
0.36635563,3.8245660000000004,6.186141,38
0.48064184,3.7740867,6.143642,39
0.36214304,3.5278733,5.9281483,39
0.3205894,3.5689290000000002,5.9846773,39
0.36635563,3.8245660000000004,6.186141,39
0.48064184,3.7740867,6.143642,40
0.36214304,3.5278733,5.9281483,40
0.3205894,3.5689290000000002,5.9846773,40
0.36635563,3.8245660000000004,6.186141,40
0.48064184,3.7740867,6.143642,41
0.36214304,3.5278733,5.9281483,41
0.3205894,3.5689290000000002,5.9846773,41
0.36635563,3.8245660000000004,6.186141,41
0.48064184,3.7740867,6.143642,42
0.36214304,3.5278733,5.9281483,42
0.3205894,3.5689290000000002,5.9846773,42
0.36635563,3.8245660000000004,6.186141,42
0.48064184,3.7740867,6.143642,43
0.36214304,3.5278733,5.9281483,43
0.3205894,3.5689290000000002,5.9846773,43
0.36635563,3.8245660000000004,6.186141,43
0.48064184,3.7740867,6.143642,44
0.36214304,3.5278733,5.9281483,44
0.3205894,3.5689290000000002,5.9846773,44
0.36635563,3.8245660000000004,6.186141,44
0.48064184,3.7740867,6.143642,45
0.36214304,3.5278733,5.9281483,45
0.3205894,3.5689290000000002,5.9846773,45
0.36635563,3.8245660000000004,6.186141,45
0.48064184,3.7740867,6.143642,46
0.36214304,3.5278733,5.9281483,46
0.3205894,3.5689290000000002,5.9846773,46
0.36635563,3.8245660000000004,6.186141,46
0.48064184,3.7740867,6.143642,47
0.36214304,3.5278733,5.9281483,47
0.3205894,3.5689290000000002,5.9846773,47
0.36635563,3.8245660000000004,6.186141,47
0.48064184,3.7740867,6.143642,48
0.36214304,3.5278733,5.9281483,48
0.3205894,3.5689290000000002,5.9846773,48
0.36635563,3.8245660000000004,6.186141,48
0.48064184,3.7740867,6.143642,49
0.36214304,3.5278733,5.9281483,49
0.3205894,3.5689290000000002,5.9846773,49
0.36635563,3.8245660000000004,6.186141,49
0.48064184,3.7740867,6.143642,50
0.36214304,3.5278733,5.9281483,50
0.3205894,3.5689290000000002,5.9846773,50
0.36635563,3.8245660000000004,6.186141,50
0.48064184,3.7740867,6.143642,51
0.36214304,3.5278733,5.9281483,51
0.3205894,3.5689290000000002,5.9846773,51
0.36635563,3.8245660000000004,6.186141,51
0.48064184,3.7740867,6.143642,52
0.36214304,3.5278733,5.9281483,52
0.3205894,3.5689290000000002,5.9846773,52
0.36635563,3.8245660000000004,6.186141,52
0.48064184,3.7740867,6.143642,53
0.36214304,3.5278733,5.9281483,53
0.3205894,3.5689290000000002,5.9846773,53
0.36635563,3.8245660000000004,6.186141,53
0.48064184,3.7740867,6.143642,54
0.36214304,3.5278733,5.9281483,54
0.3205894,3.5689290000000002,5.9846773,54
0.36635563,3.8245660000000004,6.186141,54
0.48064184,3.7740867,6.143642,55
0.36214304,3.5278733,5.9281483,55
0.3205894,3.5689290000000002,5.9846773,55
0.36635563,3.8245660000000004,6.186141,55
0.48064184,3.7740867,6.143642,56
0.36214304,3.5278733,5.9281483,56
0.3205894,3.5689290000000002,5.9846773,56
0.36635563,3.8245660000000004,6.186141,56
0.48064184,3.7740867,6.143642,57
0.36214304,3.5278733,5.9281483,57
0.3205894,3.5689290000000002,5.9846773,57
0.36635563,3.8245660000000004,6.186141,57
0.48064184,3.7740867,6.143642,58
0.36214304,3.5278733,5.9281483,58
0.3205894,3.5689290000000002,5.9846773,58
0.36635563,3.8245660000000004,6.186141,58
0.48064184,3.7740867,6.143642,59
0.36214304,3.5278733,5.9281483,59
0.3205894,3.5689290000000002,5.9846773,59
0.36635563,3.8245660000000004,6.186141,59
0.48064184,3.7740867,6.143642,60
0.36214304,3.5278733,5.9281483,60
0.3205894,3.5689290000000002,5.9846773,60
0.36635563,3.8245660000000004,6.186141,60
0.48064184,3.7740867,6.143642,61
0.36214304,3.5278733,5.9281483,61
0.3205894,3.5689290000000002,5.9846773,61
0.36635563,3.8245660000000004,6.186141,61
0.48064184,3.7740867,6.143642,62
0.36214304,3.5278733,5.9281483,62
0.3205894,3.5689290000000002,5.9846773,62
0.36635563,3.8245660000000004,6.186141,62
0.48064184,3.7740867,6.143642,63
0.36214304,3.5278733,5.9281483,63
0.3205894,3.5689290000000002,5.9846773,63
0.36635563,3.8245660000000004,6.186141,63
0.48064184,3.7740867,6.143642,64
0.36214304,3.5278733,5.9281483,64
0.3205894,3.5689290000000002,5.9846773,64
0.36635563,3.8245660000000004,6.186141,64
0.48064184,3.7740867,6.143642,65
0.36214304,3.5278733,5.9281483,65
0.3205894,3.5689290000000002,5.9846773,65
0.36635563,3.8245660000000004,6.186141,65
0.48064184,3.7740867,6.143642,66
0.36214304,3.5278733,5.9281483,66
0.3205894,3.5689290000000002,5.9846773,66
0.36635563,3.8245660000000004,6.186141,66
0.48064184,3.7740867,6.143642,67
0.36214304,3.5278733,5.9281483,67
0.3205894,3.5689290000000002,5.9846773,67
0.36635563,3.8245660000000004,6.186141,67
0.48064184,3.7740867,6.143642,68
0.36214304,3.5278733,5.9281483,68
0.3205894,3.5689290000000002,5.9846773,68
0.36635563,3.8245660000000004,6.186141,68
0.48064184,3.7740867,6.143642,69
0.36214304,3.5278733,5.9281483,69
0.3205894,3.5689290000000002,5.9846773,69
0.36635563,3.8245660000000004,6.186141,69
0.48064184,3.7740867,6.143642,70
0.36214304,3.5278733,5.9281483,70
0.3205894,3.5689290000000002,5.9846773,70
0.36635563,3.8245660000000004,6.186141,70
0.48064184,3.7740867,6.143642,71
0.36214304,3.5278733,5.9281483,71
0.3205894,3.5689290000000002,5.9846773,71
0.36635563,3.8245660000000004,6.186141,71
0.48064184,3.7740867,6.143642,72
0.36214304,3.5278733,5.9281483,72
0.3205894,3.5689290000000002,5.9846773,72
0.36635563,3.8245660000000004,6.186141,72
0.48064184,3.7740867,6.143642,73
0.36214304,3.5278733,5.9281483,73
0.3205894,3.5689290000000002,5.9846773,73
0.36635563,3.8245660000000004,6.186141,73
0.48064184,3.7740867,6.143642,74
0.36214304,3.5278733,5.9281483,74
0.3205894,3.5689290000000002,5.9846773,74
0.36635563,3.8245660000000004,6.186141,74
0.48064184,3.7740867,6.143642,75
0.36214304,3.5278733,5.9281483,75
0.3205894,3.5689290000000002,5.9846773,75
0.36635563,3.8245660000000004,6.186141,75
0.48064184,3.7740867,6.143642,76
0.36214304,3.5278733,5.9281483,76
0.3205894,3.5689290000000002,5.9846773,76
0.36635563,3.8245660000000004,6.186141,76
0.48064184,3.7740867,6.143642,77
0.36214304,3.5278733,5.9281483,77
0.3205894,3.5689290000000002,5.9846773,77
0.36635563,3.8245660000000004,6.186141,77
0.48064184,3.7740867,6.143642,78
0.36214304,3.5278733,5.9281483,78
0.3205894,3.5689290000000002,5.9846773,78
0.36635563,3.8245660000000004,6.186141,78
0.48064184,3.7740867,6.143642,79
0.36214304,3.5278733,5.9281483,79
0.3205894,3.5689290000000002,5.9846773,79
0.36635563,3.8245660000000004,6.186141,79
0.48064184,3.7740867,6.143642,80
0.36214304,3.5278733,5.9281483,80
0.3205894,3.5689290000000002,5.9846773,80
0.36635563,3.8245660000000004,6.186141,80
0.48064184,3.7740867,6.143642,81
0.36214304,3.5278733,5.9281483,81
0.3205894,3.5689290000000002,5.9846773,81
0.36635563,3.8245660000000004,6.186141,81
0.48064184,3.7740867,6.143642,82
0.36214304,3.5278733,5.9281483,82
0.3205894,3.5689290000000002,5.9846773,82
0.36635563,3.8245660000000004,6.186141,82
0.48064184,3.7740867,6.143642,83
0.36214304,3.5278733,5.9281483,83
0.3205894,3.5689290000000002,5.9846773,83
0.36635563,3.8245660000000004,6.186141,83
0.48064184,3.7740867,6.143642,84
0.36214304,3.5278733,5.9281483,84
0.3205894,3.5689290000000002,5.9846773,84
0.36635563,3.8245660000000004,6.186141,84
0.48064184,3.7740867,6.143642,85
0.36214304,3.5278733,5.9281483,85
0.3205894,3.5689290000000002,5.9846773,85
0.36635563,3.8245660000000004,6.186141,85
0.48064184,3.7740867,6.143642,86
0.36214304,3.5278733,5.9281483,86
0.3205894,3.5689290000000002,5.9846773,86
0.36635563,3.8245660000000004,6.186141,86
0.48064184,3.7740867,6.143642,87
0.36214304,3.5278733,5.9281483,87
0.3205894,3.5689290000000002,5.9846773,87
0.36635563,3.8245660000000004,6.186141,87
0.48064184,3.7740867,6.143642,88
0.36214304,3.5278733,5.9281483,88
0.3205894,3.5689290000000002,5.9846773,88
0.36635563,3.8245660000000004,6.186141,88
0.48064184,3.7740867,6.143642,89
0.36214304,3.5278733,5.9281483,89
0.3205894,3.5689290000000002,5.9846773,89
0.36635563,3.8245660000000004,6.186141,89
0.48064184,3.7740867,6.143642,90
0.36214304,3.5278733,5.9281483,90
0.3205894,3.5689290000000002,5.9846773,90
0.36635563,3.8245660000000004,6.186141,90
0.48064184,3.7740867,6.143642,91
0.36214304,3.5278733,5.9281483,91
0.3205894,3.5689290000000002,5.9846773,91
0.36635563,3.8245660000000004,6.186141,91
0.48064184,3.7740867,6.143642,92
0.36214304,3.5278733,5.9281483,92
0.3205894,3.5689290000000002,5.9846773,92
0.36635563,3.8245660000000004,6.186141,92
0.48064184,3.7740867,6.143642,93
0.36214304,3.5278733,5.9281483,93
0.3205894,3.5689290000000002,5.9846773,93
0.36635563,3.8245660000000004,6.186141,93
0.48064184,3.7740867,6.143642,94
0.36214304,3.5278733,5.9281483,94
0.3205894,3.5689290000000002,5.9846773,94
0.36635563,3.8245660000000004,6.186141,94
0.48064184,3.7740867,6.143642,95
0.36214304,3.5278733,5.9281483,95
0.3205894,3.5689290000000002,5.9846773,95
0.36635563,3.8245660000000004,6.186141,95
0.48064184,3.7740867,6.143642,96
0.36214304,3.5278733,5.9281483,96
0.3205894,3.5689290000000002,5.9846773,96
0.36635563,3.8245660000000004,6.186141,96
0.48064184,3.7740867,6.143642,97
0.36214304,3.5278733,5.9281483,97
0.3205894,3.5689290000000002,5.9846773,97
0.36635563,3.8245660000000004,6.186141,97
0.48064184,3.7740867,6.143642,98
0.36214304,3.5278733,5.9281483,98
0.3205894,3.5689290000000002,5.9846773,98
0.36635563,3.8245660000000004,6.186141,98
0.48064184,3.7740867,6.143642,99
0.36214304,3.5278733,5.9281483,99
0.3205894,3.5689290000000002,5.9846773,99
0.36635563,3.8245660000000004,6.186141,99
0.48064184,3.7740867,6.143642,100
0.36214304,3.5278733,5.9281483,100
0.3205894,3.5689290000000002,5.9846773,100
0.36635563,3.8245660000000004,6.186141,100
0.48064184,3.7740867,6.143642,101
0.36214304,3.5278733,5.9281483,101
0.3205894,3.5689290000000002,5.9846773,101
0.36635563,3.8245660000000004,6.186141,101
