NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.3407495,3.118487,5.566136,56
0.3591344,3.2549702999999996,5.668561,56
0.102650665,3.5576317000000004,5.942022,56
2.182067,3.0767002,5.7834682,57
0.3407495,3.118487,5.566136,57
0.3591344,3.2549702999999996,5.668561,57
0.102650665,3.5576317000000004,5.942022,57
2.182067,3.0767002,5.7834682,58
0.3407495,3.118487,5.566136,58
0.3591344,3.2549702999999996,5.668561,58
0.102650665,3.5576317000000004,5.942022,58
2.182067,3.0767002,5.7834682,59
0.3407495,3.118487,5.566136,59
0.3591344,3.2549702999999996,5.668561,59
0.102650665,3.5576317000000004,5.942022,59
2.182067,3.0767002,5.7834682,60
0.3407495,3.118487,5.566136,60
0.3591344,3.2549702999999996,5.668561,60
0.102650665,3.5576317000000004,5.942022,60
2.182067,3.0767002,5.7834682,61
0.3407495,3.118487,5.566136,61
0.3591344,3.2549702999999996,5.668561,61
0.102650665,3.5576317000000004,5.942022,61
2.182067,3.0767002,5.7834682,62
0.3407495,3.118487,5.566136,62
0.3591344,3.2549702999999996,5.668561,62
0.102650665,3.5576317000000004,5.942022,62
2.182067,3.0767002,5.7834682,63
0.3407495,3.118487,5.566136,63
0.3591344,3.2549702999999996,5.668561,63
0.102650665,3.5576317000000004,5.942022,63
2.182067,3.0767002,5.7834682,64
0.3407495,3.118487,5.566136,64
0.3591344,3.2549702999999996,5.668561,64
0.102650665,3.5576317000000004,5.942022,64
2.182067,3.0767002,5.7834682,65
0.3407495,3.118487,5.566136,65
0.3591344,3.2549702999999996,5.668561,65
0.102650665,3.5576317000000004,5.942022,65
2.182067,3.0767002,5.7834682,66
0.3407495,3.118487,5.566136,66
0.3591344,3.2549702999999996,5.668561,66
0.102650665,3.5576317000000004,5.942022,66
2.182067,3.0767002,5.7834682,67
0.3407495,3.118487,5.566136,67
0.3591344,3.2549702999999996,5.668561,67
0.102650665,3.5576317000000004,5.942022,67
2.182067,3.0767002,5.7834682,68
0.3407495,3.118487,5.566136,68
0.3591344,3.2549702999999996,5.668561,68
0.102650665,3.5576317000000004,5.942022,68
2.182067,3.0767002,5.7834682,69
0.3407495,3.118487,5.566136,69
0.3591344,3.2549702999999996,5.668561,69
0.102650665,3.5576317000000004,5.942022,69
2.182067,3.0767002,5.7834682,70
0.3407495,3.118487,5.566136,70
0.3591344,3.2549702999999996,5.668561,70
0.102650665,3.5576317000000004,5.942022,70
2.182067,3.0767002,5.7834682,71
0.3407495,3.118487,5.566136,71
0.3591344,3.2549702999999996,5.668561,71
0.102650665,3.5576317000000004,5.942022,71
2.182067,3.0767002,5.7834682,72
0.3407495,3.118487,5.566136,72
0.3591344,3.2549702999999996,5.668561,72
0.102650665,3.5576317000000004,5.942022,72
2.182067,3.0767002,5.7834682,73
0.3407495,3.118487,5.566136,73
0.3591344,3.2549702999999996,5.668561,73
0.102650665,3.5576317000000004,5.942022,73
2.182067,3.0767002,5.7834682,74
0.3407495,3.118487,5.566136,74
0.3591344,3.2549702999999996,5.668561,74
0.102650665,3.5576317000000004,5.942022,74
2.182067,3.0767002,5.7834682,75
0.3407495,3.118487,5.566136,75
0.3591344,3.2549702999999996,5.668561,75
0.102650665,3.5576317000000004,5.942022,75
2.182067,3.0767002,5.7834682,76
0.3407495,3.118487,5.566136,76
0.3591344,3.2549702999999996,5.668561,76
0.102650665,3.5576317000000004,5.942022,76
2.182067,3.0767002,5.7834682,77
0.3407495,3.118487,5.566136,77
0.3591344,3.2549702999999996,5.668561,77
0.102650665,3.5576317000000004,5.942022,77
2.182067,3.0767002,5.7834682,78
0.3407495,3.118487,5.566136,78
0.3591344,3.2549702999999996,5.668561,78
0.102650665,3.5576317000000004,5.942022,78
2.182067,3.0767002,5.7834682,79
0.3407495,3.118487,5.566136,79
0.3591344,3.2549702999999996,5.668561,79
0.102650665,3.5576317000000004,5.942022,79
2.182067,3.0767002,5.7834682,80
0.3407495,3.118487,5.566136,80
0.3591344,3.2549702999999996,5.668561,80
0.102650665,3.5576317000000004,5.942022,80
2.182067,3.0767002,5.7834682,81
0.3407495,3.118487,5.566136,81
0.3591344,3.2549702999999996,5.668561,81
0.102650665,3.5576317000000004,5.942022,81
2.182067,3.0767002,5.7834682,82
0.3407495,3.118487,5.566136,82
0.3591344,3.2549702999999996,5.668561,82
0.102650665,3.5576317000000004,5.942022,82
2.182067,3.0767002,5.7834682,83
0.3407495,3.118487,5.566136,83
0.3591344,3.2549702999999996,5.668561,83
0.102650665,3.5576317000000004,5.942022,83
2.182067,3.0767002,5.7834682,84
0.3407495,3.118487,5.566136,84
0.3591344,3.2549702999999996,5.668561,84
0.102650665,3.5576317000000004,5.942022,84
2.182067,3.0767002,5.7834682,85
0.3407495,3.118487,5.566136,85
0.3591344,3.2549702999999996,5.668561,85
0.102650665,3.5576317000000004,5.942022,85
2.182067,3.0767002,5.7834682,86
0.3407495,3.118487,5.566136,86
0.3591344,3.2549702999999996,5.668561,86
0.102650665,3.5576317000000004,5.942022,86
2.182067,3.0767002,5.7834682,87
0.3407495,3.118487,5.566136,87
0.3591344,3.2549702999999996,5.668561,87
0.102650665,3.5576317000000004,5.942022,87
2.182067,3.0767002,5.7834682,88
0.3407495,3.118487,5.566136,88
0.3591344,3.2549702999999996,5.668561,88
0.102650665,3.5576317000000004,5.942022,88
2.182067,3.0767002,5.7834682,89
0.3407495,3.118487,5.566136,89
0.3591344,3.2549702999999996,5.668561,89
0.102650665,3.5576317000000004,5.942022,89
2.182067,3.0767002,5.7834682,90
0.3407495,3.118487,5.566136,90
0.3591344,3.2549702999999996,5.668561,90
0.102650665,3.5576317000000004,5.942022,90
2.182067,3.0767002,5.7834682,91
0.3407495,3.118487,5.566136,91
0.3591344,3.2549702999999996,5.668561,91
0.102650665,3.5576317000000004,5.942022,91
2.182067,3.0767002,5.7834682,92
0.3407495,3.118487,5.566136,92
0.3591344,3.2549702999999996,5.668561,92
0.102650665,3.5576317000000004,5.942022,92
2.182067,3.0767002,5.7834682,93
0.3407495,3.118487,5.566136,93
0.3591344,3.2549702999999996,5.668561,93
0.102650665,3.5576317000000004,5.942022,93
2.182067,3.0767002,5.7834682,94
0.3407495,3.118487,5.566136,94
0.3591344,3.2549702999999996,5.668561,94
0.102650665,3.5576317000000004,5.942022,94
2.182067,3.0767002,5.7834682,95
0.3407495,3.118487,5.566136,95
0.3591344,3.2549702999999996,5.668561,95
0.102650665,3.5576317000000004,5.942022,95
2.182067,3.0767002,5.7834682,96
0.3407495,3.118487,5.566136,96
0.3591344,3.2549702999999996,5.668561,96
0.102650665,3.5576317000000004,5.942022,96
2.182067,3.0767002,5.7834682,97
0.3407495,3.118487,5.566136,97
0.3591344,3.2549702999999996,5.668561,97
0.102650665,3.5576317000000004,5.942022,97
2.182067,3.0767002,5.7834682,98
0.3407495,3.118487,5.566136,98
0.3591344,3.2549702999999996,5.668561,98
0.102650665,3.5576317000000004,5.942022,98
2.182067,3.0767002,5.7834682,99
0.3407495,3.118487,5.566136,99
0.3591344,3.2549702999999996,5.668561,99
0.102650665,3.5576317000000004,5.942022,99
2.182067,3.0767002,5.7834682,100
0.3407495,3.118487,5.566136,100
0.3591344,3.2549702999999996,5.668561,100
0.102650665,3.5576317000000004,5.942022,100
2.182067,3.0767002,5.7834682,101
0.3407495,3.118487,5.566136,101
0.3591344,3.2549702999999996,5.668561,101
0.102650665,3.5576317000000004,5.942022,101
