NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.41011837,4.4938684,6.8046446,31
-0.20019627,4.285627,6.624021000000001,31
-0.17595549,4.7021604,6.926904700000001,31
0.04183948,4.411871,6.685566000000001,31
0.41011837,4.4938684,6.8046446,32
-0.20019627,4.285627,6.624021000000001,32
-0.17595549,4.7021604,6.926904700000001,32
0.04183948,4.411871,6.685566000000001,32
0.41011837,4.4938684,6.8046446,33
-0.20019627,4.285627,6.624021000000001,33
-0.17595549,4.7021604,6.926904700000001,33
0.04183948,4.411871,6.685566000000001,33
0.41011837,4.4938684,6.8046446,34
-0.20019627,4.285627,6.624021000000001,34
-0.17595549,4.7021604,6.926904700000001,34
0.04183948,4.411871,6.685566000000001,34
0.41011837,4.4938684,6.8046446,35
-0.20019627,4.285627,6.624021000000001,35
-0.17595549,4.7021604,6.926904700000001,35
0.04183948,4.411871,6.685566000000001,35
0.41011837,4.4938684,6.8046446,36
-0.20019627,4.285627,6.624021000000001,36
-0.17595549,4.7021604,6.926904700000001,36
0.04183948,4.411871,6.685566000000001,36
0.41011837,4.4938684,6.8046446,37
-0.20019627,4.285627,6.624021000000001,37
-0.17595549,4.7021604,6.926904700000001,37
0.04183948,4.411871,6.685566000000001,37
0.41011837,4.4938684,6.8046446,38
-0.20019627,4.285627,6.624021000000001,38
-0.17595549,4.7021604,6.926904700000001,38
0.04183948,4.411871,6.685566000000001,38
0.41011837,4.4938684,6.8046446,39
-0.20019627,4.285627,6.624021000000001,39
-0.17595549,4.7021604,6.926904700000001,39
0.04183948,4.411871,6.685566000000001,39
0.41011837,4.4938684,6.8046446,40
-0.20019627,4.285627,6.624021000000001,40
-0.17595549,4.7021604,6.926904700000001,40
0.04183948,4.411871,6.685566000000001,40
0.41011837,4.4938684,6.8046446,41
-0.20019627,4.285627,6.624021000000001,41
-0.17595549,4.7021604,6.926904700000001,41
0.04183948,4.411871,6.685566000000001,41
0.41011837,4.4938684,6.8046446,42
-0.20019627,4.285627,6.624021000000001,42
-0.17595549,4.7021604,6.926904700000001,42
0.04183948,4.411871,6.685566000000001,42
0.41011837,4.4938684,6.8046446,43
-0.20019627,4.285627,6.624021000000001,43
-0.17595549,4.7021604,6.926904700000001,43
0.04183948,4.411871,6.685566000000001,43
0.41011837,4.4938684,6.8046446,44
-0.20019627,4.285627,6.624021000000001,44
-0.17595549,4.7021604,6.926904700000001,44
0.04183948,4.411871,6.685566000000001,44
0.41011837,4.4938684,6.8046446,45
-0.20019627,4.285627,6.624021000000001,45
-0.17595549,4.7021604,6.926904700000001,45
0.04183948,4.411871,6.685566000000001,45
0.41011837,4.4938684,6.8046446,46
-0.20019627,4.285627,6.624021000000001,46
-0.17595549,4.7021604,6.926904700000001,46
0.04183948,4.411871,6.685566000000001,46
0.41011837,4.4938684,6.8046446,47
-0.20019627,4.285627,6.624021000000001,47
-0.17595549,4.7021604,6.926904700000001,47
0.04183948,4.411871,6.685566000000001,47
0.41011837,4.4938684,6.8046446,48
-0.20019627,4.285627,6.624021000000001,48
-0.17595549,4.7021604,6.926904700000001,48
0.04183948,4.411871,6.685566000000001,48
0.41011837,4.4938684,6.8046446,49
-0.20019627,4.285627,6.624021000000001,49
-0.17595549,4.7021604,6.926904700000001,49
0.04183948,4.411871,6.685566000000001,49
0.41011837,4.4938684,6.8046446,50
-0.20019627,4.285627,6.624021000000001,50
-0.17595549,4.7021604,6.926904700000001,50
0.04183948,4.411871,6.685566000000001,50
0.41011837,4.4938684,6.8046446,51
-0.20019627,4.285627,6.624021000000001,51
-0.17595549,4.7021604,6.926904700000001,51
0.04183948,4.411871,6.685566000000001,51
0.41011837,4.4938684,6.8046446,52
-0.20019627,4.285627,6.624021000000001,52
-0.17595549,4.7021604,6.926904700000001,52
0.04183948,4.411871,6.685566000000001,52
0.41011837,4.4938684,6.8046446,53
-0.20019627,4.285627,6.624021000000001,53
-0.17595549,4.7021604,6.926904700000001,53
0.04183948,4.411871,6.685566000000001,53
0.41011837,4.4938684,6.8046446,54
-0.20019627,4.285627,6.624021000000001,54
-0.17595549,4.7021604,6.926904700000001,54
0.04183948,4.411871,6.685566000000001,54
0.41011837,4.4938684,6.8046446,55
-0.20019627,4.285627,6.624021000000001,55
-0.17595549,4.7021604,6.926904700000001,55
0.04183948,4.411871,6.685566000000001,55
0.41011837,4.4938684,6.8046446,56
-0.20019627,4.285627,6.624021000000001,56
-0.17595549,4.7021604,6.926904700000001,56
0.04183948,4.411871,6.685566000000001,56
0.41011837,4.4938684,6.8046446,57
-0.20019627,4.285627,6.624021000000001,57
-0.17595549,4.7021604,6.926904700000001,57
0.04183948,4.411871,6.685566000000001,57
0.41011837,4.4938684,6.8046446,58
-0.20019627,4.285627,6.624021000000001,58
-0.17595549,4.7021604,6.926904700000001,58
0.04183948,4.411871,6.685566000000001,58
0.41011837,4.4938684,6.8046446,59
-0.20019627,4.285627,6.624021000000001,59
-0.17595549,4.7021604,6.926904700000001,59
0.04183948,4.411871,6.685566000000001,59
0.41011837,4.4938684,6.8046446,60
-0.20019627,4.285627,6.624021000000001,60
-0.17595549,4.7021604,6.926904700000001,60
0.04183948,4.411871,6.685566000000001,60
0.41011837,4.4938684,6.8046446,61
-0.20019627,4.285627,6.624021000000001,61
-0.17595549,4.7021604,6.926904700000001,61
0.04183948,4.411871,6.685566000000001,61
0.41011837,4.4938684,6.8046446,62
-0.20019627,4.285627,6.624021000000001,62
-0.17595549,4.7021604,6.926904700000001,62
0.04183948,4.411871,6.685566000000001,62
0.41011837,4.4938684,6.8046446,63
-0.20019627,4.285627,6.624021000000001,63
-0.17595549,4.7021604,6.926904700000001,63
0.04183948,4.411871,6.685566000000001,63
0.41011837,4.4938684,6.8046446,64
-0.20019627,4.285627,6.624021000000001,64
-0.17595549,4.7021604,6.926904700000001,64
0.04183948,4.411871,6.685566000000001,64
0.41011837,4.4938684,6.8046446,65
-0.20019627,4.285627,6.624021000000001,65
-0.17595549,4.7021604,6.926904700000001,65
0.04183948,4.411871,6.685566000000001,65
0.41011837,4.4938684,6.8046446,66
-0.20019627,4.285627,6.624021000000001,66
-0.17595549,4.7021604,6.926904700000001,66
0.04183948,4.411871,6.685566000000001,66
0.41011837,4.4938684,6.8046446,67
-0.20019627,4.285627,6.624021000000001,67
-0.17595549,4.7021604,6.926904700000001,67
0.04183948,4.411871,6.685566000000001,67
0.41011837,4.4938684,6.8046446,68
-0.20019627,4.285627,6.624021000000001,68
-0.17595549,4.7021604,6.926904700000001,68
0.04183948,4.411871,6.685566000000001,68
0.41011837,4.4938684,6.8046446,69
-0.20019627,4.285627,6.624021000000001,69
-0.17595549,4.7021604,6.926904700000001,69
0.04183948,4.411871,6.685566000000001,69
0.41011837,4.4938684,6.8046446,70
-0.20019627,4.285627,6.624021000000001,70
-0.17595549,4.7021604,6.926904700000001,70
0.04183948,4.411871,6.685566000000001,70
0.41011837,4.4938684,6.8046446,71
-0.20019627,4.285627,6.624021000000001,71
-0.17595549,4.7021604,6.926904700000001,71
0.04183948,4.411871,6.685566000000001,71
0.41011837,4.4938684,6.8046446,72
-0.20019627,4.285627,6.624021000000001,72
-0.17595549,4.7021604,6.926904700000001,72
0.04183948,4.411871,6.685566000000001,72
0.41011837,4.4938684,6.8046446,73
-0.20019627,4.285627,6.624021000000001,73
-0.17595549,4.7021604,6.926904700000001,73
0.04183948,4.411871,6.685566000000001,73
0.41011837,4.4938684,6.8046446,74
-0.20019627,4.285627,6.624021000000001,74
-0.17595549,4.7021604,6.926904700000001,74
0.04183948,4.411871,6.685566000000001,74
0.41011837,4.4938684,6.8046446,75
-0.20019627,4.285627,6.624021000000001,75
-0.17595549,4.7021604,6.926904700000001,75
0.04183948,4.411871,6.685566000000001,75
0.41011837,4.4938684,6.8046446,76
-0.20019627,4.285627,6.624021000000001,76
-0.17595549,4.7021604,6.926904700000001,76
0.04183948,4.411871,6.685566000000001,76
0.41011837,4.4938684,6.8046446,77
-0.20019627,4.285627,6.624021000000001,77
-0.17595549,4.7021604,6.926904700000001,77
0.04183948,4.411871,6.685566000000001,77
0.41011837,4.4938684,6.8046446,78
-0.20019627,4.285627,6.624021000000001,78
-0.17595549,4.7021604,6.926904700000001,78
0.04183948,4.411871,6.685566000000001,78
0.41011837,4.4938684,6.8046446,79
-0.20019627,4.285627,6.624021000000001,79
-0.17595549,4.7021604,6.926904700000001,79
0.04183948,4.411871,6.685566000000001,79
0.41011837,4.4938684,6.8046446,80
-0.20019627,4.285627,6.624021000000001,80
-0.17595549,4.7021604,6.926904700000001,80
0.04183948,4.411871,6.685566000000001,80
0.41011837,4.4938684,6.8046446,81
-0.20019627,4.285627,6.624021000000001,81
-0.17595549,4.7021604,6.926904700000001,81
0.04183948,4.411871,6.685566000000001,81
0.41011837,4.4938684,6.8046446,82
-0.20019627,4.285627,6.624021000000001,82
-0.17595549,4.7021604,6.926904700000001,82
0.04183948,4.411871,6.685566000000001,82
0.41011837,4.4938684,6.8046446,83
-0.20019627,4.285627,6.624021000000001,83
-0.17595549,4.7021604,6.926904700000001,83
0.04183948,4.411871,6.685566000000001,83
0.41011837,4.4938684,6.8046446,84
-0.20019627,4.285627,6.624021000000001,84
-0.17595549,4.7021604,6.926904700000001,84
0.04183948,4.411871,6.685566000000001,84
0.41011837,4.4938684,6.8046446,85
-0.20019627,4.285627,6.624021000000001,85
-0.17595549,4.7021604,6.926904700000001,85
0.04183948,4.411871,6.685566000000001,85
0.41011837,4.4938684,6.8046446,86
-0.20019627,4.285627,6.624021000000001,86
-0.17595549,4.7021604,6.926904700000001,86
0.04183948,4.411871,6.685566000000001,86
0.41011837,4.4938684,6.8046446,87
-0.20019627,4.285627,6.624021000000001,87
-0.17595549,4.7021604,6.926904700000001,87
0.04183948,4.411871,6.685566000000001,87
0.41011837,4.4938684,6.8046446,88
-0.20019627,4.285627,6.624021000000001,88
-0.17595549,4.7021604,6.926904700000001,88
0.04183948,4.411871,6.685566000000001,88
0.41011837,4.4938684,6.8046446,89
-0.20019627,4.285627,6.624021000000001,89
-0.17595549,4.7021604,6.926904700000001,89
0.04183948,4.411871,6.685566000000001,89
0.41011837,4.4938684,6.8046446,90
-0.20019627,4.285627,6.624021000000001,90
-0.17595549,4.7021604,6.926904700000001,90
0.04183948,4.411871,6.685566000000001,90
0.41011837,4.4938684,6.8046446,91
-0.20019627,4.285627,6.624021000000001,91
-0.17595549,4.7021604,6.926904700000001,91
0.04183948,4.411871,6.685566000000001,91
0.41011837,4.4938684,6.8046446,92
-0.20019627,4.285627,6.624021000000001,92
-0.17595549,4.7021604,6.926904700000001,92
0.04183948,4.411871,6.685566000000001,92
0.41011837,4.4938684,6.8046446,93
-0.20019627,4.285627,6.624021000000001,93
-0.17595549,4.7021604,6.926904700000001,93
0.04183948,4.411871,6.685566000000001,93
0.41011837,4.4938684,6.8046446,94
-0.20019627,4.285627,6.624021000000001,94
-0.17595549,4.7021604,6.926904700000001,94
0.04183948,4.411871,6.685566000000001,94
0.41011837,4.4938684,6.8046446,95
-0.20019627,4.285627,6.624021000000001,95
-0.17595549,4.7021604,6.926904700000001,95
0.04183948,4.411871,6.685566000000001,95
0.41011837,4.4938684,6.8046446,96
-0.20019627,4.285627,6.624021000000001,96
-0.17595549,4.7021604,6.926904700000001,96
0.04183948,4.411871,6.685566000000001,96
0.41011837,4.4938684,6.8046446,97
-0.20019627,4.285627,6.624021000000001,97
-0.17595549,4.7021604,6.926904700000001,97
0.04183948,4.411871,6.685566000000001,97
0.41011837,4.4938684,6.8046446,98
-0.20019627,4.285627,6.624021000000001,98
-0.17595549,4.7021604,6.926904700000001,98
0.04183948,4.411871,6.685566000000001,98
0.41011837,4.4938684,6.8046446,99
-0.20019627,4.285627,6.624021000000001,99
-0.17595549,4.7021604,6.926904700000001,99
0.04183948,4.411871,6.685566000000001,99
0.41011837,4.4938684,6.8046446,100
-0.20019627,4.285627,6.624021000000001,100
-0.17595549,4.7021604,6.926904700000001,100
0.04183948,4.411871,6.685566000000001,100
0.41011837,4.4938684,6.8046446,101
-0.20019627,4.285627,6.624021000000001,101
-0.17595549,4.7021604,6.926904700000001,101
0.04183948,4.411871,6.685566000000001,101
