NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
0.41011837,4.4938684,6.8046446
-0.20019627,4.285627,6.624021000000001
-0.17595549,4.7021604,6.926904700000001
0.04183948,4.411871,6.685566000000001
