NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2935021999999998,3.6661665,6.2510033,16
0.5794169,2.9262154,5.337526,17
1.181712,3.5763763999999996,5.9828777,17
1.3180329,3.620533,5.9736395,17
1.2935021999999998,3.6661665,6.2510033,17
0.5794169,2.9262154,5.337526,18
1.181712,3.5763763999999996,5.9828777,18
1.3180329,3.620533,5.9736395,18
1.2935021999999998,3.6661665,6.2510033,18
0.5794169,2.9262154,5.337526,19
1.181712,3.5763763999999996,5.9828777,19
1.3180329,3.620533,5.9736395,19
1.2935021999999998,3.6661665,6.2510033,19
0.5794169,2.9262154,5.337526,20
1.181712,3.5763763999999996,5.9828777,20
1.3180329,3.620533,5.9736395,20
1.2935021999999998,3.6661665,6.2510033,20
0.5794169,2.9262154,5.337526,21
1.181712,3.5763763999999996,5.9828777,21
1.3180329,3.620533,5.9736395,21
1.2935021999999998,3.6661665,6.2510033,21
0.5794169,2.9262154,5.337526,22
1.181712,3.5763763999999996,5.9828777,22
1.3180329,3.620533,5.9736395,22
1.2935021999999998,3.6661665,6.2510033,22
0.5794169,2.9262154,5.337526,23
1.181712,3.5763763999999996,5.9828777,23
1.3180329,3.620533,5.9736395,23
1.2935021999999998,3.6661665,6.2510033,23
0.5794169,2.9262154,5.337526,24
1.181712,3.5763763999999996,5.9828777,24
1.3180329,3.620533,5.9736395,24
1.2935021999999998,3.6661665,6.2510033,24
0.5794169,2.9262154,5.337526,25
1.181712,3.5763763999999996,5.9828777,25
1.3180329,3.620533,5.9736395,25
1.2935021999999998,3.6661665,6.2510033,25
0.5794169,2.9262154,5.337526,26
1.181712,3.5763763999999996,5.9828777,26
1.3180329,3.620533,5.9736395,26
1.2935021999999998,3.6661665,6.2510033,26
0.5794169,2.9262154,5.337526,27
1.181712,3.5763763999999996,5.9828777,27
1.3180329,3.620533,5.9736395,27
1.2935021999999998,3.6661665,6.2510033,27
0.5794169,2.9262154,5.337526,28
1.181712,3.5763763999999996,5.9828777,28
1.3180329,3.620533,5.9736395,28
1.2935021999999998,3.6661665,6.2510033,28
0.5794169,2.9262154,5.337526,29
1.181712,3.5763763999999996,5.9828777,29
1.3180329,3.620533,5.9736395,29
1.2935021999999998,3.6661665,6.2510033,29
0.5794169,2.9262154,5.337526,30
1.181712,3.5763763999999996,5.9828777,30
1.3180329,3.620533,5.9736395,30
1.2935021999999998,3.6661665,6.2510033,30
0.5794169,2.9262154,5.337526,31
1.181712,3.5763763999999996,5.9828777,31
1.3180329,3.620533,5.9736395,31
1.2935021999999998,3.6661665,6.2510033,31
0.5794169,2.9262154,5.337526,32
1.181712,3.5763763999999996,5.9828777,32
1.3180329,3.620533,5.9736395,32
1.2935021999999998,3.6661665,6.2510033,32
0.5794169,2.9262154,5.337526,33
1.181712,3.5763763999999996,5.9828777,33
1.3180329,3.620533,5.9736395,33
1.2935021999999998,3.6661665,6.2510033,33
0.5794169,2.9262154,5.337526,34
1.181712,3.5763763999999996,5.9828777,34
1.3180329,3.620533,5.9736395,34
1.2935021999999998,3.6661665,6.2510033,34
0.5794169,2.9262154,5.337526,35
1.181712,3.5763763999999996,5.9828777,35
1.3180329,3.620533,5.9736395,35
1.2935021999999998,3.6661665,6.2510033,35
0.5794169,2.9262154,5.337526,36
1.181712,3.5763763999999996,5.9828777,36
1.3180329,3.620533,5.9736395,36
1.2935021999999998,3.6661665,6.2510033,36
0.5794169,2.9262154,5.337526,37
1.181712,3.5763763999999996,5.9828777,37
1.3180329,3.620533,5.9736395,37
1.2935021999999998,3.6661665,6.2510033,37
0.5794169,2.9262154,5.337526,38
1.181712,3.5763763999999996,5.9828777,38
1.3180329,3.620533,5.9736395,38
1.2935021999999998,3.6661665,6.2510033,38
0.5794169,2.9262154,5.337526,39
1.181712,3.5763763999999996,5.9828777,39
1.3180329,3.620533,5.9736395,39
1.2935021999999998,3.6661665,6.2510033,39
0.5794169,2.9262154,5.337526,40
1.181712,3.5763763999999996,5.9828777,40
1.3180329,3.620533,5.9736395,40
1.2935021999999998,3.6661665,6.2510033,40
0.5794169,2.9262154,5.337526,41
1.181712,3.5763763999999996,5.9828777,41
1.3180329,3.620533,5.9736395,41
1.2935021999999998,3.6661665,6.2510033,41
0.5794169,2.9262154,5.337526,42
1.181712,3.5763763999999996,5.9828777,42
1.3180329,3.620533,5.9736395,42
1.2935021999999998,3.6661665,6.2510033,42
0.5794169,2.9262154,5.337526,43
1.181712,3.5763763999999996,5.9828777,43
1.3180329,3.620533,5.9736395,43
1.2935021999999998,3.6661665,6.2510033,43
0.5794169,2.9262154,5.337526,44
1.181712,3.5763763999999996,5.9828777,44
1.3180329,3.620533,5.9736395,44
1.2935021999999998,3.6661665,6.2510033,44
0.5794169,2.9262154,5.337526,45
1.181712,3.5763763999999996,5.9828777,45
1.3180329,3.620533,5.9736395,45
1.2935021999999998,3.6661665,6.2510033,45
0.5794169,2.9262154,5.337526,46
1.181712,3.5763763999999996,5.9828777,46
1.3180329,3.620533,5.9736395,46
1.2935021999999998,3.6661665,6.2510033,46
0.5794169,2.9262154,5.337526,47
1.181712,3.5763763999999996,5.9828777,47
1.3180329,3.620533,5.9736395,47
1.2935021999999998,3.6661665,6.2510033,47
0.5794169,2.9262154,5.337526,48
1.181712,3.5763763999999996,5.9828777,48
1.3180329,3.620533,5.9736395,48
1.2935021999999998,3.6661665,6.2510033,48
0.5794169,2.9262154,5.337526,49
1.181712,3.5763763999999996,5.9828777,49
1.3180329,3.620533,5.9736395,49
1.2935021999999998,3.6661665,6.2510033,49
0.5794169,2.9262154,5.337526,50
1.181712,3.5763763999999996,5.9828777,50
1.3180329,3.620533,5.9736395,50
1.2935021999999998,3.6661665,6.2510033,50
0.5794169,2.9262154,5.337526,51
1.181712,3.5763763999999996,5.9828777,51
1.3180329,3.620533,5.9736395,51
1.2935021999999998,3.6661665,6.2510033,51
0.5794169,2.9262154,5.337526,52
1.181712,3.5763763999999996,5.9828777,52
1.3180329,3.620533,5.9736395,52
1.2935021999999998,3.6661665,6.2510033,52
0.5794169,2.9262154,5.337526,53
1.181712,3.5763763999999996,5.9828777,53
1.3180329,3.620533,5.9736395,53
1.2935021999999998,3.6661665,6.2510033,53
0.5794169,2.9262154,5.337526,54
1.181712,3.5763763999999996,5.9828777,54
1.3180329,3.620533,5.9736395,54
1.2935021999999998,3.6661665,6.2510033,54
0.5794169,2.9262154,5.337526,55
1.181712,3.5763763999999996,5.9828777,55
1.3180329,3.620533,5.9736395,55
1.2935021999999998,3.6661665,6.2510033,55
0.5794169,2.9262154,5.337526,56
1.181712,3.5763763999999996,5.9828777,56
1.3180329,3.620533,5.9736395,56
1.2935021999999998,3.6661665,6.2510033,56
0.5794169,2.9262154,5.337526,57
1.181712,3.5763763999999996,5.9828777,57
1.3180329,3.620533,5.9736395,57
1.2935021999999998,3.6661665,6.2510033,57
0.5794169,2.9262154,5.337526,58
1.181712,3.5763763999999996,5.9828777,58
1.3180329,3.620533,5.9736395,58
1.2935021999999998,3.6661665,6.2510033,58
0.5794169,2.9262154,5.337526,59
1.181712,3.5763763999999996,5.9828777,59
1.3180329,3.620533,5.9736395,59
1.2935021999999998,3.6661665,6.2510033,59
0.5794169,2.9262154,5.337526,60
1.181712,3.5763763999999996,5.9828777,60
1.3180329,3.620533,5.9736395,60
1.2935021999999998,3.6661665,6.2510033,60
0.5794169,2.9262154,5.337526,61
1.181712,3.5763763999999996,5.9828777,61
1.3180329,3.620533,5.9736395,61
1.2935021999999998,3.6661665,6.2510033,61
0.5794169,2.9262154,5.337526,62
1.181712,3.5763763999999996,5.9828777,62
1.3180329,3.620533,5.9736395,62
1.2935021999999998,3.6661665,6.2510033,62
0.5794169,2.9262154,5.337526,63
1.181712,3.5763763999999996,5.9828777,63
1.3180329,3.620533,5.9736395,63
1.2935021999999998,3.6661665,6.2510033,63
0.5794169,2.9262154,5.337526,64
1.181712,3.5763763999999996,5.9828777,64
1.3180329,3.620533,5.9736395,64
1.2935021999999998,3.6661665,6.2510033,64
0.5794169,2.9262154,5.337526,65
1.181712,3.5763763999999996,5.9828777,65
1.3180329,3.620533,5.9736395,65
1.2935021999999998,3.6661665,6.2510033,65
0.5794169,2.9262154,5.337526,66
1.181712,3.5763763999999996,5.9828777,66
1.3180329,3.620533,5.9736395,66
1.2935021999999998,3.6661665,6.2510033,66
0.5794169,2.9262154,5.337526,67
1.181712,3.5763763999999996,5.9828777,67
1.3180329,3.620533,5.9736395,67
1.2935021999999998,3.6661665,6.2510033,67
0.5794169,2.9262154,5.337526,68
1.181712,3.5763763999999996,5.9828777,68
1.3180329,3.620533,5.9736395,68
1.2935021999999998,3.6661665,6.2510033,68
0.5794169,2.9262154,5.337526,69
1.181712,3.5763763999999996,5.9828777,69
1.3180329,3.620533,5.9736395,69
1.2935021999999998,3.6661665,6.2510033,69
0.5794169,2.9262154,5.337526,70
1.181712,3.5763763999999996,5.9828777,70
1.3180329,3.620533,5.9736395,70
1.2935021999999998,3.6661665,6.2510033,70
0.5794169,2.9262154,5.337526,71
1.181712,3.5763763999999996,5.9828777,71
1.3180329,3.620533,5.9736395,71
1.2935021999999998,3.6661665,6.2510033,71
0.5794169,2.9262154,5.337526,72
1.181712,3.5763763999999996,5.9828777,72
1.3180329,3.620533,5.9736395,72
1.2935021999999998,3.6661665,6.2510033,72
0.5794169,2.9262154,5.337526,73
1.181712,3.5763763999999996,5.9828777,73
1.3180329,3.620533,5.9736395,73
1.2935021999999998,3.6661665,6.2510033,73
0.5794169,2.9262154,5.337526,74
1.181712,3.5763763999999996,5.9828777,74
1.3180329,3.620533,5.9736395,74
1.2935021999999998,3.6661665,6.2510033,74
0.5794169,2.9262154,5.337526,75
1.181712,3.5763763999999996,5.9828777,75
1.3180329,3.620533,5.9736395,75
1.2935021999999998,3.6661665,6.2510033,75
0.5794169,2.9262154,5.337526,76
1.181712,3.5763763999999996,5.9828777,76
1.3180329,3.620533,5.9736395,76
1.2935021999999998,3.6661665,6.2510033,76
0.5794169,2.9262154,5.337526,77
1.181712,3.5763763999999996,5.9828777,77
1.3180329,3.620533,5.9736395,77
1.2935021999999998,3.6661665,6.2510033,77
0.5794169,2.9262154,5.337526,78
1.181712,3.5763763999999996,5.9828777,78
1.3180329,3.620533,5.9736395,78
1.2935021999999998,3.6661665,6.2510033,78
0.5794169,2.9262154,5.337526,79
1.181712,3.5763763999999996,5.9828777,79
1.3180329,3.620533,5.9736395,79
1.2935021999999998,3.6661665,6.2510033,79
0.5794169,2.9262154,5.337526,80
1.181712,3.5763763999999996,5.9828777,80
1.3180329,3.620533,5.9736395,80
1.2935021999999998,3.6661665,6.2510033,80
0.5794169,2.9262154,5.337526,81
1.181712,3.5763763999999996,5.9828777,81
1.3180329,3.620533,5.9736395,81
1.2935021999999998,3.6661665,6.2510033,81
0.5794169,2.9262154,5.337526,82
1.181712,3.5763763999999996,5.9828777,82
1.3180329,3.620533,5.9736395,82
1.2935021999999998,3.6661665,6.2510033,82
0.5794169,2.9262154,5.337526,83
1.181712,3.5763763999999996,5.9828777,83
1.3180329,3.620533,5.9736395,83
1.2935021999999998,3.6661665,6.2510033,83
0.5794169,2.9262154,5.337526,84
1.181712,3.5763763999999996,5.9828777,84
1.3180329,3.620533,5.9736395,84
1.2935021999999998,3.6661665,6.2510033,84
0.5794169,2.9262154,5.337526,85
1.181712,3.5763763999999996,5.9828777,85
1.3180329,3.620533,5.9736395,85
1.2935021999999998,3.6661665,6.2510033,85
0.5794169,2.9262154,5.337526,86
1.181712,3.5763763999999996,5.9828777,86
1.3180329,3.620533,5.9736395,86
1.2935021999999998,3.6661665,6.2510033,86
0.5794169,2.9262154,5.337526,87
1.181712,3.5763763999999996,5.9828777,87
1.3180329,3.620533,5.9736395,87
1.2935021999999998,3.6661665,6.2510033,87
0.5794169,2.9262154,5.337526,88
1.181712,3.5763763999999996,5.9828777,88
1.3180329,3.620533,5.9736395,88
1.2935021999999998,3.6661665,6.2510033,88
0.5794169,2.9262154,5.337526,89
1.181712,3.5763763999999996,5.9828777,89
1.3180329,3.620533,5.9736395,89
1.2935021999999998,3.6661665,6.2510033,89
0.5794169,2.9262154,5.337526,90
1.181712,3.5763763999999996,5.9828777,90
1.3180329,3.620533,5.9736395,90
1.2935021999999998,3.6661665,6.2510033,90
0.5794169,2.9262154,5.337526,91
1.181712,3.5763763999999996,5.9828777,91
1.3180329,3.620533,5.9736395,91
1.2935021999999998,3.6661665,6.2510033,91
0.5794169,2.9262154,5.337526,92
1.181712,3.5763763999999996,5.9828777,92
1.3180329,3.620533,5.9736395,92
1.2935021999999998,3.6661665,6.2510033,92
0.5794169,2.9262154,5.337526,93
1.181712,3.5763763999999996,5.9828777,93
1.3180329,3.620533,5.9736395,93
1.2935021999999998,3.6661665,6.2510033,93
0.5794169,2.9262154,5.337526,94
1.181712,3.5763763999999996,5.9828777,94
1.3180329,3.620533,5.9736395,94
1.2935021999999998,3.6661665,6.2510033,94
0.5794169,2.9262154,5.337526,95
1.181712,3.5763763999999996,5.9828777,95
1.3180329,3.620533,5.9736395,95
1.2935021999999998,3.6661665,6.2510033,95
0.5794169,2.9262154,5.337526,96
1.181712,3.5763763999999996,5.9828777,96
1.3180329,3.620533,5.9736395,96
1.2935021999999998,3.6661665,6.2510033,96
0.5794169,2.9262154,5.337526,97
1.181712,3.5763763999999996,5.9828777,97
1.3180329,3.620533,5.9736395,97
1.2935021999999998,3.6661665,6.2510033,97
0.5794169,2.9262154,5.337526,98
1.181712,3.5763763999999996,5.9828777,98
1.3180329,3.620533,5.9736395,98
1.2935021999999998,3.6661665,6.2510033,98
0.5794169,2.9262154,5.337526,99
1.181712,3.5763763999999996,5.9828777,99
1.3180329,3.620533,5.9736395,99
1.2935021999999998,3.6661665,6.2510033,99
0.5794169,2.9262154,5.337526,100
1.181712,3.5763763999999996,5.9828777,100
1.3180329,3.620533,5.9736395,100
1.2935021999999998,3.6661665,6.2510033,100
0.5794169,2.9262154,5.337526,101
1.181712,3.5763763999999996,5.9828777,101
1.3180329,3.620533,5.9736395,101
1.2935021999999998,3.6661665,6.2510033,101
