NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.421098,3.4951212,5.974489,80
-0.07181826,3.8568497,6.1261220000000005,80
-0.08619486,4.0572615,6.3195809999999994,80
-0.049991105,3.9583720000000002,6.252276,80
1.421098,3.4951212,5.974489,81
-0.07181826,3.8568497,6.1261220000000005,81
-0.08619486,4.0572615,6.3195809999999994,81
-0.049991105,3.9583720000000002,6.252276,81
1.421098,3.4951212,5.974489,82
-0.07181826,3.8568497,6.1261220000000005,82
-0.08619486,4.0572615,6.3195809999999994,82
-0.049991105,3.9583720000000002,6.252276,82
1.421098,3.4951212,5.974489,83
-0.07181826,3.8568497,6.1261220000000005,83
-0.08619486,4.0572615,6.3195809999999994,83
-0.049991105,3.9583720000000002,6.252276,83
1.421098,3.4951212,5.974489,84
-0.07181826,3.8568497,6.1261220000000005,84
-0.08619486,4.0572615,6.3195809999999994,84
-0.049991105,3.9583720000000002,6.252276,84
1.421098,3.4951212,5.974489,85
-0.07181826,3.8568497,6.1261220000000005,85
-0.08619486,4.0572615,6.3195809999999994,85
-0.049991105,3.9583720000000002,6.252276,85
1.421098,3.4951212,5.974489,86
-0.07181826,3.8568497,6.1261220000000005,86
-0.08619486,4.0572615,6.3195809999999994,86
-0.049991105,3.9583720000000002,6.252276,86
1.421098,3.4951212,5.974489,87
-0.07181826,3.8568497,6.1261220000000005,87
-0.08619486,4.0572615,6.3195809999999994,87
-0.049991105,3.9583720000000002,6.252276,87
1.421098,3.4951212,5.974489,88
-0.07181826,3.8568497,6.1261220000000005,88
-0.08619486,4.0572615,6.3195809999999994,88
-0.049991105,3.9583720000000002,6.252276,88
1.421098,3.4951212,5.974489,89
-0.07181826,3.8568497,6.1261220000000005,89
-0.08619486,4.0572615,6.3195809999999994,89
-0.049991105,3.9583720000000002,6.252276,89
1.421098,3.4951212,5.974489,90
-0.07181826,3.8568497,6.1261220000000005,90
-0.08619486,4.0572615,6.3195809999999994,90
-0.049991105,3.9583720000000002,6.252276,90
1.421098,3.4951212,5.974489,91
-0.07181826,3.8568497,6.1261220000000005,91
-0.08619486,4.0572615,6.3195809999999994,91
-0.049991105,3.9583720000000002,6.252276,91
1.421098,3.4951212,5.974489,92
-0.07181826,3.8568497,6.1261220000000005,92
-0.08619486,4.0572615,6.3195809999999994,92
-0.049991105,3.9583720000000002,6.252276,92
1.421098,3.4951212,5.974489,93
-0.07181826,3.8568497,6.1261220000000005,93
-0.08619486,4.0572615,6.3195809999999994,93
-0.049991105,3.9583720000000002,6.252276,93
1.421098,3.4951212,5.974489,94
-0.07181826,3.8568497,6.1261220000000005,94
-0.08619486,4.0572615,6.3195809999999994,94
-0.049991105,3.9583720000000002,6.252276,94
1.421098,3.4951212,5.974489,95
-0.07181826,3.8568497,6.1261220000000005,95
-0.08619486,4.0572615,6.3195809999999994,95
-0.049991105,3.9583720000000002,6.252276,95
1.421098,3.4951212,5.974489,96
-0.07181826,3.8568497,6.1261220000000005,96
-0.08619486,4.0572615,6.3195809999999994,96
-0.049991105,3.9583720000000002,6.252276,96
1.421098,3.4951212,5.974489,97
-0.07181826,3.8568497,6.1261220000000005,97
-0.08619486,4.0572615,6.3195809999999994,97
-0.049991105,3.9583720000000002,6.252276,97
1.421098,3.4951212,5.974489,98
-0.07181826,3.8568497,6.1261220000000005,98
-0.08619486,4.0572615,6.3195809999999994,98
-0.049991105,3.9583720000000002,6.252276,98
1.421098,3.4951212,5.974489,99
-0.07181826,3.8568497,6.1261220000000005,99
-0.08619486,4.0572615,6.3195809999999994,99
-0.049991105,3.9583720000000002,6.252276,99
1.421098,3.4951212,5.974489,100
-0.07181826,3.8568497,6.1261220000000005,100
-0.08619486,4.0572615,6.3195809999999994,100
-0.049991105,3.9583720000000002,6.252276,100
1.421098,3.4951212,5.974489,101
-0.07181826,3.8568497,6.1261220000000005,101
-0.08619486,4.0572615,6.3195809999999994,101
-0.049991105,3.9583720000000002,6.252276,101
