NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.46165034,4.250102500000001,6.50546,66
0.6574127,3.6554632000000007,6.058319,67
0.7211512,3.178803,5.664058,67
0.49020767,3.710915,6.0448613,67
0.46165034,4.250102500000001,6.50546,67
0.6574127,3.6554632000000007,6.058319,68
0.7211512,3.178803,5.664058,68
0.49020767,3.710915,6.0448613,68
0.46165034,4.250102500000001,6.50546,68
0.6574127,3.6554632000000007,6.058319,69
0.7211512,3.178803,5.664058,69
0.49020767,3.710915,6.0448613,69
0.46165034,4.250102500000001,6.50546,69
0.6574127,3.6554632000000007,6.058319,70
0.7211512,3.178803,5.664058,70
0.49020767,3.710915,6.0448613,70
0.46165034,4.250102500000001,6.50546,70
0.6574127,3.6554632000000007,6.058319,71
0.7211512,3.178803,5.664058,71
0.49020767,3.710915,6.0448613,71
0.46165034,4.250102500000001,6.50546,71
0.6574127,3.6554632000000007,6.058319,72
0.7211512,3.178803,5.664058,72
0.49020767,3.710915,6.0448613,72
0.46165034,4.250102500000001,6.50546,72
0.6574127,3.6554632000000007,6.058319,73
0.7211512,3.178803,5.664058,73
0.49020767,3.710915,6.0448613,73
0.46165034,4.250102500000001,6.50546,73
0.6574127,3.6554632000000007,6.058319,74
0.7211512,3.178803,5.664058,74
0.49020767,3.710915,6.0448613,74
0.46165034,4.250102500000001,6.50546,74
0.6574127,3.6554632000000007,6.058319,75
0.7211512,3.178803,5.664058,75
0.49020767,3.710915,6.0448613,75
0.46165034,4.250102500000001,6.50546,75
0.6574127,3.6554632000000007,6.058319,76
0.7211512,3.178803,5.664058,76
0.49020767,3.710915,6.0448613,76
0.46165034,4.250102500000001,6.50546,76
0.6574127,3.6554632000000007,6.058319,77
0.7211512,3.178803,5.664058,77
0.49020767,3.710915,6.0448613,77
0.46165034,4.250102500000001,6.50546,77
0.6574127,3.6554632000000007,6.058319,78
0.7211512,3.178803,5.664058,78
0.49020767,3.710915,6.0448613,78
0.46165034,4.250102500000001,6.50546,78
0.6574127,3.6554632000000007,6.058319,79
0.7211512,3.178803,5.664058,79
0.49020767,3.710915,6.0448613,79
0.46165034,4.250102500000001,6.50546,79
0.6574127,3.6554632000000007,6.058319,80
0.7211512,3.178803,5.664058,80
0.49020767,3.710915,6.0448613,80
0.46165034,4.250102500000001,6.50546,80
0.6574127,3.6554632000000007,6.058319,81
0.7211512,3.178803,5.664058,81
0.49020767,3.710915,6.0448613,81
0.46165034,4.250102500000001,6.50546,81
0.6574127,3.6554632000000007,6.058319,82
0.7211512,3.178803,5.664058,82
0.49020767,3.710915,6.0448613,82
0.46165034,4.250102500000001,6.50546,82
0.6574127,3.6554632000000007,6.058319,83
0.7211512,3.178803,5.664058,83
0.49020767,3.710915,6.0448613,83
0.46165034,4.250102500000001,6.50546,83
0.6574127,3.6554632000000007,6.058319,84
0.7211512,3.178803,5.664058,84
0.49020767,3.710915,6.0448613,84
0.46165034,4.250102500000001,6.50546,84
0.6574127,3.6554632000000007,6.058319,85
0.7211512,3.178803,5.664058,85
0.49020767,3.710915,6.0448613,85
0.46165034,4.250102500000001,6.50546,85
0.6574127,3.6554632000000007,6.058319,86
0.7211512,3.178803,5.664058,86
0.49020767,3.710915,6.0448613,86
0.46165034,4.250102500000001,6.50546,86
0.6574127,3.6554632000000007,6.058319,87
0.7211512,3.178803,5.664058,87
0.49020767,3.710915,6.0448613,87
0.46165034,4.250102500000001,6.50546,87
0.6574127,3.6554632000000007,6.058319,88
0.7211512,3.178803,5.664058,88
0.49020767,3.710915,6.0448613,88
0.46165034,4.250102500000001,6.50546,88
0.6574127,3.6554632000000007,6.058319,89
0.7211512,3.178803,5.664058,89
0.49020767,3.710915,6.0448613,89
0.46165034,4.250102500000001,6.50546,89
0.6574127,3.6554632000000007,6.058319,90
0.7211512,3.178803,5.664058,90
0.49020767,3.710915,6.0448613,90
0.46165034,4.250102500000001,6.50546,90
0.6574127,3.6554632000000007,6.058319,91
0.7211512,3.178803,5.664058,91
0.49020767,3.710915,6.0448613,91
0.46165034,4.250102500000001,6.50546,91
0.6574127,3.6554632000000007,6.058319,92
0.7211512,3.178803,5.664058,92
0.49020767,3.710915,6.0448613,92
0.46165034,4.250102500000001,6.50546,92
0.6574127,3.6554632000000007,6.058319,93
0.7211512,3.178803,5.664058,93
0.49020767,3.710915,6.0448613,93
0.46165034,4.250102500000001,6.50546,93
0.6574127,3.6554632000000007,6.058319,94
0.7211512,3.178803,5.664058,94
0.49020767,3.710915,6.0448613,94
0.46165034,4.250102500000001,6.50546,94
0.6574127,3.6554632000000007,6.058319,95
0.7211512,3.178803,5.664058,95
0.49020767,3.710915,6.0448613,95
0.46165034,4.250102500000001,6.50546,95
0.6574127,3.6554632000000007,6.058319,96
0.7211512,3.178803,5.664058,96
0.49020767,3.710915,6.0448613,96
0.46165034,4.250102500000001,6.50546,96
0.6574127,3.6554632000000007,6.058319,97
0.7211512,3.178803,5.664058,97
0.49020767,3.710915,6.0448613,97
0.46165034,4.250102500000001,6.50546,97
0.6574127,3.6554632000000007,6.058319,98
0.7211512,3.178803,5.664058,98
0.49020767,3.710915,6.0448613,98
0.46165034,4.250102500000001,6.50546,98
0.6574127,3.6554632000000007,6.058319,99
0.7211512,3.178803,5.664058,99
0.49020767,3.710915,6.0448613,99
0.46165034,4.250102500000001,6.50546,99
0.6574127,3.6554632000000007,6.058319,100
0.7211512,3.178803,5.664058,100
0.49020767,3.710915,6.0448613,100
0.46165034,4.250102500000001,6.50546,100
0.6574127,3.6554632000000007,6.058319,101
0.7211512,3.178803,5.664058,101
0.49020767,3.710915,6.0448613,101
0.46165034,4.250102500000001,6.50546,101
