NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.095367685,3.7143247,6.002265,87
0.24063185,3.9512515,6.2162690000000005,87
1.0691959,3.9321907,6.1977754,88
0.25411683,3.7318392,5.982634,88
-0.095367685,3.7143247,6.002265,88
0.24063185,3.9512515,6.2162690000000005,88
1.0691959,3.9321907,6.1977754,89
0.25411683,3.7318392,5.982634,89
-0.095367685,3.7143247,6.002265,89
0.24063185,3.9512515,6.2162690000000005,89
1.0691959,3.9321907,6.1977754,90
0.25411683,3.7318392,5.982634,90
-0.095367685,3.7143247,6.002265,90
0.24063185,3.9512515,6.2162690000000005,90
1.0691959,3.9321907,6.1977754,91
0.25411683,3.7318392,5.982634,91
-0.095367685,3.7143247,6.002265,91
0.24063185,3.9512515,6.2162690000000005,91
1.0691959,3.9321907,6.1977754,92
0.25411683,3.7318392,5.982634,92
-0.095367685,3.7143247,6.002265,92
0.24063185,3.9512515,6.2162690000000005,92
1.0691959,3.9321907,6.1977754,93
0.25411683,3.7318392,5.982634,93
-0.095367685,3.7143247,6.002265,93
0.24063185,3.9512515,6.2162690000000005,93
1.0691959,3.9321907,6.1977754,94
0.25411683,3.7318392,5.982634,94
-0.095367685,3.7143247,6.002265,94
0.24063185,3.9512515,6.2162690000000005,94
1.0691959,3.9321907,6.1977754,95
0.25411683,3.7318392,5.982634,95
-0.095367685,3.7143247,6.002265,95
0.24063185,3.9512515,6.2162690000000005,95
1.0691959,3.9321907,6.1977754,96
0.25411683,3.7318392,5.982634,96
-0.095367685,3.7143247,6.002265,96
0.24063185,3.9512515,6.2162690000000005,96
1.0691959,3.9321907,6.1977754,97
0.25411683,3.7318392,5.982634,97
-0.095367685,3.7143247,6.002265,97
0.24063185,3.9512515,6.2162690000000005,97
1.0691959,3.9321907,6.1977754,98
0.25411683,3.7318392,5.982634,98
-0.095367685,3.7143247,6.002265,98
0.24063185,3.9512515,6.2162690000000005,98
1.0691959,3.9321907,6.1977754,99
0.25411683,3.7318392,5.982634,99
-0.095367685,3.7143247,6.002265,99
0.24063185,3.9512515,6.2162690000000005,99
1.0691959,3.9321907,6.1977754,100
0.25411683,3.7318392,5.982634,100
-0.095367685,3.7143247,6.002265,100
0.24063185,3.9512515,6.2162690000000005,100
1.0691959,3.9321907,6.1977754,101
0.25411683,3.7318392,5.982634,101
-0.095367685,3.7143247,6.002265,101
0.24063185,3.9512515,6.2162690000000005,101
