NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
0.7033009,4.177576999999999,6.644635000000001
0.66474503,4.2270904,6.700974499999999
0.5452781,3.1236298,5.671436
0.2903172,3.3591995000000003,5.904558
