NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
0.80075043,0.5693085999999999,1.6947967000000002
0.15865867,0.66771394,1.8678290000000002
0.16744266,0.62238616,1.7588514
0.19840105,0.6217208000000001,1.7754717
