NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7033009,4.177576999999999,6.644635000000001,61
0.66474503,4.2270904,6.700974499999999,61
0.5452781,3.1236298,5.671436,61
0.2903172,3.3591995000000003,5.904558,61
0.7033009,4.177576999999999,6.644635000000001,62
0.66474503,4.2270904,6.700974499999999,62
0.5452781,3.1236298,5.671436,62
0.2903172,3.3591995000000003,5.904558,62
0.7033009,4.177576999999999,6.644635000000001,63
0.66474503,4.2270904,6.700974499999999,63
0.5452781,3.1236298,5.671436,63
0.2903172,3.3591995000000003,5.904558,63
0.7033009,4.177576999999999,6.644635000000001,64
0.66474503,4.2270904,6.700974499999999,64
0.5452781,3.1236298,5.671436,64
0.2903172,3.3591995000000003,5.904558,64
0.7033009,4.177576999999999,6.644635000000001,65
0.66474503,4.2270904,6.700974499999999,65
0.5452781,3.1236298,5.671436,65
0.2903172,3.3591995000000003,5.904558,65
0.7033009,4.177576999999999,6.644635000000001,66
0.66474503,4.2270904,6.700974499999999,66
0.5452781,3.1236298,5.671436,66
0.2903172,3.3591995000000003,5.904558,66
0.7033009,4.177576999999999,6.644635000000001,67
0.66474503,4.2270904,6.700974499999999,67
0.5452781,3.1236298,5.671436,67
0.2903172,3.3591995000000003,5.904558,67
0.7033009,4.177576999999999,6.644635000000001,68
0.66474503,4.2270904,6.700974499999999,68
0.5452781,3.1236298,5.671436,68
0.2903172,3.3591995000000003,5.904558,68
0.7033009,4.177576999999999,6.644635000000001,69
0.66474503,4.2270904,6.700974499999999,69
0.5452781,3.1236298,5.671436,69
0.2903172,3.3591995000000003,5.904558,69
0.7033009,4.177576999999999,6.644635000000001,70
0.66474503,4.2270904,6.700974499999999,70
0.5452781,3.1236298,5.671436,70
0.2903172,3.3591995000000003,5.904558,70
0.7033009,4.177576999999999,6.644635000000001,71
0.66474503,4.2270904,6.700974499999999,71
0.5452781,3.1236298,5.671436,71
0.2903172,3.3591995000000003,5.904558,71
0.7033009,4.177576999999999,6.644635000000001,72
0.66474503,4.2270904,6.700974499999999,72
0.5452781,3.1236298,5.671436,72
0.2903172,3.3591995000000003,5.904558,72
0.7033009,4.177576999999999,6.644635000000001,73
0.66474503,4.2270904,6.700974499999999,73
0.5452781,3.1236298,5.671436,73
0.2903172,3.3591995000000003,5.904558,73
0.7033009,4.177576999999999,6.644635000000001,74
0.66474503,4.2270904,6.700974499999999,74
0.5452781,3.1236298,5.671436,74
0.2903172,3.3591995000000003,5.904558,74
0.7033009,4.177576999999999,6.644635000000001,75
0.66474503,4.2270904,6.700974499999999,75
0.5452781,3.1236298,5.671436,75
0.2903172,3.3591995000000003,5.904558,75
0.7033009,4.177576999999999,6.644635000000001,76
0.66474503,4.2270904,6.700974499999999,76
0.5452781,3.1236298,5.671436,76
0.2903172,3.3591995000000003,5.904558,76
0.7033009,4.177576999999999,6.644635000000001,77
0.66474503,4.2270904,6.700974499999999,77
0.5452781,3.1236298,5.671436,77
0.2903172,3.3591995000000003,5.904558,77
0.7033009,4.177576999999999,6.644635000000001,78
0.66474503,4.2270904,6.700974499999999,78
0.5452781,3.1236298,5.671436,78
0.2903172,3.3591995000000003,5.904558,78
0.7033009,4.177576999999999,6.644635000000001,79
0.66474503,4.2270904,6.700974499999999,79
0.5452781,3.1236298,5.671436,79
0.2903172,3.3591995000000003,5.904558,79
0.7033009,4.177576999999999,6.644635000000001,80
0.66474503,4.2270904,6.700974499999999,80
0.5452781,3.1236298,5.671436,80
0.2903172,3.3591995000000003,5.904558,80
0.7033009,4.177576999999999,6.644635000000001,81
0.66474503,4.2270904,6.700974499999999,81
0.5452781,3.1236298,5.671436,81
0.2903172,3.3591995000000003,5.904558,81
0.7033009,4.177576999999999,6.644635000000001,82
0.66474503,4.2270904,6.700974499999999,82
0.5452781,3.1236298,5.671436,82
0.2903172,3.3591995000000003,5.904558,82
0.7033009,4.177576999999999,6.644635000000001,83
0.66474503,4.2270904,6.700974499999999,83
0.5452781,3.1236298,5.671436,83
0.2903172,3.3591995000000003,5.904558,83
0.7033009,4.177576999999999,6.644635000000001,84
0.66474503,4.2270904,6.700974499999999,84
0.5452781,3.1236298,5.671436,84
0.2903172,3.3591995000000003,5.904558,84
0.7033009,4.177576999999999,6.644635000000001,85
0.66474503,4.2270904,6.700974499999999,85
0.5452781,3.1236298,5.671436,85
0.2903172,3.3591995000000003,5.904558,85
0.7033009,4.177576999999999,6.644635000000001,86
0.66474503,4.2270904,6.700974499999999,86
0.5452781,3.1236298,5.671436,86
0.2903172,3.3591995000000003,5.904558,86
0.7033009,4.177576999999999,6.644635000000001,87
0.66474503,4.2270904,6.700974499999999,87
0.5452781,3.1236298,5.671436,87
0.2903172,3.3591995000000003,5.904558,87
0.7033009,4.177576999999999,6.644635000000001,88
0.66474503,4.2270904,6.700974499999999,88
0.5452781,3.1236298,5.671436,88
0.2903172,3.3591995000000003,5.904558,88
0.7033009,4.177576999999999,6.644635000000001,89
0.66474503,4.2270904,6.700974499999999,89
0.5452781,3.1236298,5.671436,89
0.2903172,3.3591995000000003,5.904558,89
0.7033009,4.177576999999999,6.644635000000001,90
0.66474503,4.2270904,6.700974499999999,90
0.5452781,3.1236298,5.671436,90
0.2903172,3.3591995000000003,5.904558,90
0.7033009,4.177576999999999,6.644635000000001,91
0.66474503,4.2270904,6.700974499999999,91
0.5452781,3.1236298,5.671436,91
0.2903172,3.3591995000000003,5.904558,91
0.7033009,4.177576999999999,6.644635000000001,92
0.66474503,4.2270904,6.700974499999999,92
0.5452781,3.1236298,5.671436,92
0.2903172,3.3591995000000003,5.904558,92
0.7033009,4.177576999999999,6.644635000000001,93
0.66474503,4.2270904,6.700974499999999,93
0.5452781,3.1236298,5.671436,93
0.2903172,3.3591995000000003,5.904558,93
0.7033009,4.177576999999999,6.644635000000001,94
0.66474503,4.2270904,6.700974499999999,94
0.5452781,3.1236298,5.671436,94
0.2903172,3.3591995000000003,5.904558,94
0.7033009,4.177576999999999,6.644635000000001,95
0.66474503,4.2270904,6.700974499999999,95
0.5452781,3.1236298,5.671436,95
0.2903172,3.3591995000000003,5.904558,95
0.7033009,4.177576999999999,6.644635000000001,96
0.66474503,4.2270904,6.700974499999999,96
0.5452781,3.1236298,5.671436,96
0.2903172,3.3591995000000003,5.904558,96
0.7033009,4.177576999999999,6.644635000000001,97
0.66474503,4.2270904,6.700974499999999,97
0.5452781,3.1236298,5.671436,97
0.2903172,3.3591995000000003,5.904558,97
0.7033009,4.177576999999999,6.644635000000001,98
0.66474503,4.2270904,6.700974499999999,98
0.5452781,3.1236298,5.671436,98
0.2903172,3.3591995000000003,5.904558,98
0.7033009,4.177576999999999,6.644635000000001,99
0.66474503,4.2270904,6.700974499999999,99
0.5452781,3.1236298,5.671436,99
0.2903172,3.3591995000000003,5.904558,99
0.7033009,4.177576999999999,6.644635000000001,100
0.66474503,4.2270904,6.700974499999999,100
0.5452781,3.1236298,5.671436,100
0.2903172,3.3591995000000003,5.904558,100
0.7033009,4.177576999999999,6.644635000000001,101
0.66474503,4.2270904,6.700974499999999,101
0.5452781,3.1236298,5.671436,101
0.2903172,3.3591995000000003,5.904558,101
