NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
1.1972188999999998,3.37664,5.819539499999999
0.20301172,3.5809782,5.952057
0.17011033,3.6787539,6.0345144
0.20471396,3.6147156000000003,5.974779
