CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.181333333346992,16.0,4028247790.933334,34359738368.0,582238208.0,100000000000.0,207618048.0,3358232576.0,5.887666666668762,8.0,3215234290.5333333,52.0
5.576000000039738,16.0,2797155840.0,34359738368.0,582238208.0,100000000000.0,207587464.5333333,3227376844.8,5.150133333331906,8.0,3346696628.6,52.0
6.553333333320915,16.0,3013429384.5333333,34359738368.0,580771840.0,100000000000.0,207583095.4666667,3831286988.8,6.176733333336111,8.0,4001116537.266667,52.0
5.7913333333097405,16.0,4296350105.6,34359738368.0,580771840.0,100000000000.0,59633390.93333334,3298979293.8666663,5.313533333330028,8.0,3173191337.4666667,52.0
6.334666666667908,16.0,3568415539.2000003,34359738368.0,580771840.0,100000000000.0,8388608.0,3662622720.0,5.923133333335863,8.0,3698052344.0,52.0
5.877474835020933,16.0,3061106278.4,34359738368.0,582029312.0,100000000000.0,8390233.184454368,3511506725.1516566,5.5664289047343765,8.0,3606462702.419839,52.0
6.0705380358417385,16.0,3618855219.2,34359738368.0,582205440.0,100000000000.0,8389167.277818521,3666069104.3402886,5.7965197679871405,8.0,3658670254.483632,52.0
6.785333333381763,16.0,4242946457.5999994,34359738368.0,582205440.0,100000000000.0,114858393.6,4030008524.8,6.411866666665689,8.0,4079866682.4666667,52.0
6.636666666716337,16.0,3561200844.8,34359738368.0,580526080.0,100000000000.0,150994944.0,3938226449.066667,6.257466666664307,8.0,3990905652.0,52.0
5.489999999913078,16.0,3696948565.3333335,34359738368.0,580526080.0,100000000000.0,151069218.13333333,3016425198.9333334,5.114600000002732,8.0,3039001240.3333335,52.0
5.718035845159571,16.0,3165871305.94178,34359738368.0,580526080.0,100000000000.0,150974264.5079619,2964142760.210541,5.4027583449947105,8.0,2847545444.53328,52.0
7.083450070058179,16.0,3647733441.8346586,34359738368.0,580718592.0,100000000000.0,67223472.21666333,4249837300.780468,6.7521179374304285,8.0,4373651232.939764,52.0
5.5300000000434615,16.0,3207882059.400654,34359738368.0,581386240.0,100000000000.0,38797312.0,2853543116.8,5.062799999998727,8.0,2863290107.866667,52.0
6.052666666607062,16.0,3935971737.5999994,34359738368.0,581386240.0,100000000000.0,38731776.0,3394924817.066666,5.628266666662724,8.0,3332270212.3333335,52.0
6.761562520773589,16.0,3427848601.6,34359738368.0,581386240.0,100000000000.0,38867161.24309576,3945760181.00752,6.391561855329154,8.0,4040073887.3361287,66.0
6.258865958768002,16.0,3040289587.2,34359738368.0,581726208.0,100000000000.0,61351640.41942162,3577895802.8451214,5.820343284578007,8.0,3615601265.1439257,66.0
6.10933333337307,16.0,3879604906.666666,34359738368.0,580513792.0,100000000000.0,69206016.0,3688711236.2666664,5.825800000001133,8.0,3787421480.3333335,66.0
6.115333333301049,16.0,4193734171.5503464,34359738368.0,580513792.0,100000000000.0,69210385.06666666,3507239594.6666665,5.751133333332836,8.0,3411989885.5333333,66.0
6.111925383087876,16.0,2408461599.5728774,34359738368.0,580513792.0,100000000000.0,69229767.88807462,3443829749.766822,5.770686209194988,8.0,3520984693.0712857,66.0
6.219479653105796,16.0,3453449830.4,34359738368.0,583905280.0,100000000000.0,69606314.60973983,3576026325.817212,5.926617745161267,8.0,3736689444.563042,66.0
6.172666666656733,16.0,4395140198.4,34359738368.0,583905280.0,100000000000.0,69206016.0,3490999227.7333336,5.830266666666526,8.0,3332331992.9333334,66.0
6.382666666681567,16.0,2934316236.8,34359738368.0,583073792.0,100000000000.0,69245337.60000001,3858209723.733333,6.010866666668638,8.0,3990067999.4,66.0
6.382666666681567,16.0,3985500364.7999997,34359738368.0,583073792.0,100000000000.0,69245337.60000001,3858209723.733333,6.010866666668638,8.0,3990067999.4,
