NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
0.6791547,0.8226926,2.1293453999999996
0.17861953,0.8448889999999999,2.184677
0.12692337,0.8631815,2.215436
0.16939935,0.8927375,2.293232
