NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.3198132,4.030876,6.1858025,26
0.37340748,3.6634123,5.786638,26
0.3131888,4.238109,6.385675,26
0.59665394,4.1857553,6.3764606,27
0.3198132,4.030876,6.1858025,27
0.37340748,3.6634123,5.786638,27
0.3131888,4.238109,6.385675,27
0.59665394,4.1857553,6.3764606,28
0.3198132,4.030876,6.1858025,28
0.37340748,3.6634123,5.786638,28
0.3131888,4.238109,6.385675,28
0.59665394,4.1857553,6.3764606,29
0.3198132,4.030876,6.1858025,29
0.37340748,3.6634123,5.786638,29
0.3131888,4.238109,6.385675,29
0.59665394,4.1857553,6.3764606,30
0.3198132,4.030876,6.1858025,30
0.37340748,3.6634123,5.786638,30
0.3131888,4.238109,6.385675,30
0.59665394,4.1857553,6.3764606,31
0.3198132,4.030876,6.1858025,31
0.37340748,3.6634123,5.786638,31
0.3131888,4.238109,6.385675,31
0.59665394,4.1857553,6.3764606,32
0.3198132,4.030876,6.1858025,32
0.37340748,3.6634123,5.786638,32
0.3131888,4.238109,6.385675,32
0.59665394,4.1857553,6.3764606,33
0.3198132,4.030876,6.1858025,33
0.37340748,3.6634123,5.786638,33
0.3131888,4.238109,6.385675,33
0.59665394,4.1857553,6.3764606,34
0.3198132,4.030876,6.1858025,34
0.37340748,3.6634123,5.786638,34
0.3131888,4.238109,6.385675,34
0.59665394,4.1857553,6.3764606,35
0.3198132,4.030876,6.1858025,35
0.37340748,3.6634123,5.786638,35
0.3131888,4.238109,6.385675,35
0.59665394,4.1857553,6.3764606,36
0.3198132,4.030876,6.1858025,36
0.37340748,3.6634123,5.786638,36
0.3131888,4.238109,6.385675,36
0.59665394,4.1857553,6.3764606,37
0.3198132,4.030876,6.1858025,37
0.37340748,3.6634123,5.786638,37
0.3131888,4.238109,6.385675,37
0.59665394,4.1857553,6.3764606,38
0.3198132,4.030876,6.1858025,38
0.37340748,3.6634123,5.786638,38
0.3131888,4.238109,6.385675,38
0.59665394,4.1857553,6.3764606,39
0.3198132,4.030876,6.1858025,39
0.37340748,3.6634123,5.786638,39
0.3131888,4.238109,6.385675,39
0.59665394,4.1857553,6.3764606,40
0.3198132,4.030876,6.1858025,40
0.37340748,3.6634123,5.786638,40
0.3131888,4.238109,6.385675,40
0.59665394,4.1857553,6.3764606,41
0.3198132,4.030876,6.1858025,41
0.37340748,3.6634123,5.786638,41
0.3131888,4.238109,6.385675,41
0.59665394,4.1857553,6.3764606,42
0.3198132,4.030876,6.1858025,42
0.37340748,3.6634123,5.786638,42
0.3131888,4.238109,6.385675,42
0.59665394,4.1857553,6.3764606,43
0.3198132,4.030876,6.1858025,43
0.37340748,3.6634123,5.786638,43
0.3131888,4.238109,6.385675,43
0.59665394,4.1857553,6.3764606,44
0.3198132,4.030876,6.1858025,44
0.37340748,3.6634123,5.786638,44
0.3131888,4.238109,6.385675,44
0.59665394,4.1857553,6.3764606,45
0.3198132,4.030876,6.1858025,45
0.37340748,3.6634123,5.786638,45
0.3131888,4.238109,6.385675,45
0.59665394,4.1857553,6.3764606,46
0.3198132,4.030876,6.1858025,46
0.37340748,3.6634123,5.786638,46
0.3131888,4.238109,6.385675,46
0.59665394,4.1857553,6.3764606,47
0.3198132,4.030876,6.1858025,47
0.37340748,3.6634123,5.786638,47
0.3131888,4.238109,6.385675,47
0.59665394,4.1857553,6.3764606,48
0.3198132,4.030876,6.1858025,48
0.37340748,3.6634123,5.786638,48
0.3131888,4.238109,6.385675,48
0.59665394,4.1857553,6.3764606,49
0.3198132,4.030876,6.1858025,49
0.37340748,3.6634123,5.786638,49
0.3131888,4.238109,6.385675,49
0.59665394,4.1857553,6.3764606,50
0.3198132,4.030876,6.1858025,50
0.37340748,3.6634123,5.786638,50
0.3131888,4.238109,6.385675,50
0.59665394,4.1857553,6.3764606,51
0.3198132,4.030876,6.1858025,51
0.37340748,3.6634123,5.786638,51
0.3131888,4.238109,6.385675,51
0.59665394,4.1857553,6.3764606,52
0.3198132,4.030876,6.1858025,52
0.37340748,3.6634123,5.786638,52
0.3131888,4.238109,6.385675,52
0.59665394,4.1857553,6.3764606,53
0.3198132,4.030876,6.1858025,53
0.37340748,3.6634123,5.786638,53
0.3131888,4.238109,6.385675,53
0.59665394,4.1857553,6.3764606,54
0.3198132,4.030876,6.1858025,54
0.37340748,3.6634123,5.786638,54
0.3131888,4.238109,6.385675,54
0.59665394,4.1857553,6.3764606,55
0.3198132,4.030876,6.1858025,55
0.37340748,3.6634123,5.786638,55
0.3131888,4.238109,6.385675,55
0.59665394,4.1857553,6.3764606,56
0.3198132,4.030876,6.1858025,56
0.37340748,3.6634123,5.786638,56
0.3131888,4.238109,6.385675,56
0.59665394,4.1857553,6.3764606,57
0.3198132,4.030876,6.1858025,57
0.37340748,3.6634123,5.786638,57
0.3131888,4.238109,6.385675,57
0.59665394,4.1857553,6.3764606,58
0.3198132,4.030876,6.1858025,58
0.37340748,3.6634123,5.786638,58
0.3131888,4.238109,6.385675,58
0.59665394,4.1857553,6.3764606,59
0.3198132,4.030876,6.1858025,59
0.37340748,3.6634123,5.786638,59
0.3131888,4.238109,6.385675,59
0.59665394,4.1857553,6.3764606,60
0.3198132,4.030876,6.1858025,60
0.37340748,3.6634123,5.786638,60
0.3131888,4.238109,6.385675,60
0.59665394,4.1857553,6.3764606,61
0.3198132,4.030876,6.1858025,61
0.37340748,3.6634123,5.786638,61
0.3131888,4.238109,6.385675,61
0.59665394,4.1857553,6.3764606,62
0.3198132,4.030876,6.1858025,62
0.37340748,3.6634123,5.786638,62
0.3131888,4.238109,6.385675,62
0.59665394,4.1857553,6.3764606,63
0.3198132,4.030876,6.1858025,63
0.37340748,3.6634123,5.786638,63
0.3131888,4.238109,6.385675,63
0.59665394,4.1857553,6.3764606,64
0.3198132,4.030876,6.1858025,64
0.37340748,3.6634123,5.786638,64
0.3131888,4.238109,6.385675,64
0.59665394,4.1857553,6.3764606,65
0.3198132,4.030876,6.1858025,65
0.37340748,3.6634123,5.786638,65
0.3131888,4.238109,6.385675,65
0.59665394,4.1857553,6.3764606,66
0.3198132,4.030876,6.1858025,66
0.37340748,3.6634123,5.786638,66
0.3131888,4.238109,6.385675,66
0.59665394,4.1857553,6.3764606,67
0.3198132,4.030876,6.1858025,67
0.37340748,3.6634123,5.786638,67
0.3131888,4.238109,6.385675,67
0.59665394,4.1857553,6.3764606,68
0.3198132,4.030876,6.1858025,68
0.37340748,3.6634123,5.786638,68
0.3131888,4.238109,6.385675,68
0.59665394,4.1857553,6.3764606,69
0.3198132,4.030876,6.1858025,69
0.37340748,3.6634123,5.786638,69
0.3131888,4.238109,6.385675,69
0.59665394,4.1857553,6.3764606,70
0.3198132,4.030876,6.1858025,70
0.37340748,3.6634123,5.786638,70
0.3131888,4.238109,6.385675,70
0.59665394,4.1857553,6.3764606,71
0.3198132,4.030876,6.1858025,71
0.37340748,3.6634123,5.786638,71
0.3131888,4.238109,6.385675,71
0.59665394,4.1857553,6.3764606,72
0.3198132,4.030876,6.1858025,72
0.37340748,3.6634123,5.786638,72
0.3131888,4.238109,6.385675,72
0.59665394,4.1857553,6.3764606,73
0.3198132,4.030876,6.1858025,73
0.37340748,3.6634123,5.786638,73
0.3131888,4.238109,6.385675,73
0.59665394,4.1857553,6.3764606,74
0.3198132,4.030876,6.1858025,74
0.37340748,3.6634123,5.786638,74
0.3131888,4.238109,6.385675,74
0.59665394,4.1857553,6.3764606,75
0.3198132,4.030876,6.1858025,75
0.37340748,3.6634123,5.786638,75
0.3131888,4.238109,6.385675,75
0.59665394,4.1857553,6.3764606,76
0.3198132,4.030876,6.1858025,76
0.37340748,3.6634123,5.786638,76
0.3131888,4.238109,6.385675,76
0.59665394,4.1857553,6.3764606,77
0.3198132,4.030876,6.1858025,77
0.37340748,3.6634123,5.786638,77
0.3131888,4.238109,6.385675,77
0.59665394,4.1857553,6.3764606,78
0.3198132,4.030876,6.1858025,78
0.37340748,3.6634123,5.786638,78
0.3131888,4.238109,6.385675,78
0.59665394,4.1857553,6.3764606,79
0.3198132,4.030876,6.1858025,79
0.37340748,3.6634123,5.786638,79
0.3131888,4.238109,6.385675,79
0.59665394,4.1857553,6.3764606,80
0.3198132,4.030876,6.1858025,80
0.37340748,3.6634123,5.786638,80
0.3131888,4.238109,6.385675,80
0.59665394,4.1857553,6.3764606,81
0.3198132,4.030876,6.1858025,81
0.37340748,3.6634123,5.786638,81
0.3131888,4.238109,6.385675,81
0.59665394,4.1857553,6.3764606,82
0.3198132,4.030876,6.1858025,82
0.37340748,3.6634123,5.786638,82
0.3131888,4.238109,6.385675,82
0.59665394,4.1857553,6.3764606,83
0.3198132,4.030876,6.1858025,83
0.37340748,3.6634123,5.786638,83
0.3131888,4.238109,6.385675,83
0.59665394,4.1857553,6.3764606,84
0.3198132,4.030876,6.1858025,84
0.37340748,3.6634123,5.786638,84
0.3131888,4.238109,6.385675,84
0.59665394,4.1857553,6.3764606,85
0.3198132,4.030876,6.1858025,85
0.37340748,3.6634123,5.786638,85
0.3131888,4.238109,6.385675,85
0.59665394,4.1857553,6.3764606,86
0.3198132,4.030876,6.1858025,86
0.37340748,3.6634123,5.786638,86
0.3131888,4.238109,6.385675,86
0.59665394,4.1857553,6.3764606,87
0.3198132,4.030876,6.1858025,87
0.37340748,3.6634123,5.786638,87
0.3131888,4.238109,6.385675,87
0.59665394,4.1857553,6.3764606,88
0.3198132,4.030876,6.1858025,88
0.37340748,3.6634123,5.786638,88
0.3131888,4.238109,6.385675,88
0.59665394,4.1857553,6.3764606,89
0.3198132,4.030876,6.1858025,89
0.37340748,3.6634123,5.786638,89
0.3131888,4.238109,6.385675,89
0.59665394,4.1857553,6.3764606,90
0.3198132,4.030876,6.1858025,90
0.37340748,3.6634123,5.786638,90
0.3131888,4.238109,6.385675,90
0.59665394,4.1857553,6.3764606,91
0.3198132,4.030876,6.1858025,91
0.37340748,3.6634123,5.786638,91
0.3131888,4.238109,6.385675,91
0.59665394,4.1857553,6.3764606,92
0.3198132,4.030876,6.1858025,92
0.37340748,3.6634123,5.786638,92
0.3131888,4.238109,6.385675,92
0.59665394,4.1857553,6.3764606,93
0.3198132,4.030876,6.1858025,93
0.37340748,3.6634123,5.786638,93
0.3131888,4.238109,6.385675,93
0.59665394,4.1857553,6.3764606,94
0.3198132,4.030876,6.1858025,94
0.37340748,3.6634123,5.786638,94
0.3131888,4.238109,6.385675,94
0.59665394,4.1857553,6.3764606,95
0.3198132,4.030876,6.1858025,95
0.37340748,3.6634123,5.786638,95
0.3131888,4.238109,6.385675,95
0.59665394,4.1857553,6.3764606,96
0.3198132,4.030876,6.1858025,96
0.37340748,3.6634123,5.786638,96
0.3131888,4.238109,6.385675,96
0.59665394,4.1857553,6.3764606,97
0.3198132,4.030876,6.1858025,97
0.37340748,3.6634123,5.786638,97
0.3131888,4.238109,6.385675,97
0.59665394,4.1857553,6.3764606,98
0.3198132,4.030876,6.1858025,98
0.37340748,3.6634123,5.786638,98
0.3131888,4.238109,6.385675,98
0.59665394,4.1857553,6.3764606,99
0.3198132,4.030876,6.1858025,99
0.37340748,3.6634123,5.786638,99
0.3131888,4.238109,6.385675,99
0.59665394,4.1857553,6.3764606,100
0.3198132,4.030876,6.1858025,100
0.37340748,3.6634123,5.786638,100
0.3131888,4.238109,6.385675,100
0.59665394,4.1857553,6.3764606,101
0.3198132,4.030876,6.1858025,101
0.37340748,3.6634123,5.786638,101
0.3131888,4.238109,6.385675,101
