CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.47333333340163,16.0,3757434728.5085964,34359738368.0,553119744.0,100000000000.0,8388608.0,3972184746.666667,6.147133333334932,8.0,4006105637.266667,53.0
6.6099999999627475,16.0,3636739346.182061,34359738368.0,550264832.0,100000000000.0,146036053.33333334,3879247598.9333334,6.2687333333306015,8.0,3978772183.733333,53.0
6.578761415916782,16.0,2925521032.533333,34359738368.0,550264832.0,100000000000.0,151124679.15472302,3866884215.185654,6.240450636625033,8.0,3879165542.497167,53.0
5.103806920434043,16.0,3915281046.4534802,34359738368.0,549679104.0,100000000000.0,150869560.90406024,2642419745.316354,4.711180745386938,8.0,2628563258.8839254,53.0
6.729926034513502,16.0,4076345786.3657856,34359738368.0,549679104.0,100000000000.0,150994385.02032384,3908634270.407144,6.357566468980863,8.0,3915017892.5168257,53.0
7.256319615795871,16.0,3347568913.066666,34359738368.0,549679104.0,100000000000.0,42946121.523377575,4564317347.028613,6.873807776957318,8.0,4622819111.718802,53.0
5.191999999992549,16.0,2428597611.359243,34359738368.0,551682048.0,100000000000.0,38797312.0,2548321211.7333336,4.741200000001118,8.0,2512679865.866667,53.0
5.728666666708887,16.0,4255519311.071119,34359738368.0,547246080.0,100000000000.0,38801681.06666667,3140309811.2,5.4360000000005435,8.0,3309197096.4,69.0
7.224666666643073,16.0,3262606432.753217,34359738368.0,547246080.0,100000000000.0,38797312.0,3973867110.3999996,6.838866666669492,8.0,3969485635.266667,69.0
5.38617425508319,16.0,2825195895.4666667,34359738368.0,553611264.0,100000000000.0,68227165.65562297,2686630593.6937537,4.994400373306646,8.0,2585190903.206453,69.0
6.118666666684051,16.0,4797047330.133333,34359738368.0,553611264.0,100000000000.0,69206016.0,3825925597.8666663,5.69613333333206,8.0,3935523669.133333,69.0
7.084605640315176,16.0,2422293437.1624775,34359738368.0,554057728.0,100000000000.0,69214999.39996,4499147823.721581,6.883192212814792,8.0,4473354730.248683,69.0
4.527564829052375,16.0,3168680453.8364115,34359738368.0,554057728.0,100000000000.0,69201402.5731618,1672383065.662289,4.14305712952625,8.0,1572628336.8442104,69.0
7.041269417937602,16.0,4504848504.566971,34359738368.0,552206336.0,100000000000.0,69145089.67264484,4489338615.107674,6.53430228681923,8.0,4773713705.980398,69.0
6.1466666666480405,16.0,2140891701.6198921,34359738368.0,552206336.0,100000000000.0,69206016.0,3361310583.4666667,5.849199999996927,8.0,3228894317.2,69.0
5.484666666729996,16.0,3793626453.333333,34359738368.0,552726528.0,100000000000.0,69210385.06666666,3020052343.4666667,5.273000000002018,8.0,3130130996.4,
