NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.20449327,3.389355,5.8471,12
0.22334117,3.2449656000000004,5.623739,12
1.2123203000000002,3.3982792,5.875547,13
0.7677086,3.4153860000000003,5.867973,13
0.20449327,3.389355,5.8471,13
0.22334117,3.2449656000000004,5.623739,13
1.2123203000000002,3.3982792,5.875547,14
0.7677086,3.4153860000000003,5.867973,14
0.20449327,3.389355,5.8471,14
0.22334117,3.2449656000000004,5.623739,14
1.2123203000000002,3.3982792,5.875547,15
0.7677086,3.4153860000000003,5.867973,15
0.20449327,3.389355,5.8471,15
0.22334117,3.2449656000000004,5.623739,15
1.2123203000000002,3.3982792,5.875547,16
0.7677086,3.4153860000000003,5.867973,16
0.20449327,3.389355,5.8471,16
0.22334117,3.2449656000000004,5.623739,16
1.2123203000000002,3.3982792,5.875547,17
0.7677086,3.4153860000000003,5.867973,17
0.20449327,3.389355,5.8471,17
0.22334117,3.2449656000000004,5.623739,17
1.2123203000000002,3.3982792,5.875547,18
0.7677086,3.4153860000000003,5.867973,18
0.20449327,3.389355,5.8471,18
0.22334117,3.2449656000000004,5.623739,18
1.2123203000000002,3.3982792,5.875547,19
0.7677086,3.4153860000000003,5.867973,19
0.20449327,3.389355,5.8471,19
0.22334117,3.2449656000000004,5.623739,19
1.2123203000000002,3.3982792,5.875547,20
0.7677086,3.4153860000000003,5.867973,20
0.20449327,3.389355,5.8471,20
0.22334117,3.2449656000000004,5.623739,20
1.2123203000000002,3.3982792,5.875547,21
0.7677086,3.4153860000000003,5.867973,21
0.20449327,3.389355,5.8471,21
0.22334117,3.2449656000000004,5.623739,21
1.2123203000000002,3.3982792,5.875547,22
0.7677086,3.4153860000000003,5.867973,22
0.20449327,3.389355,5.8471,22
0.22334117,3.2449656000000004,5.623739,22
1.2123203000000002,3.3982792,5.875547,23
0.7677086,3.4153860000000003,5.867973,23
0.20449327,3.389355,5.8471,23
0.22334117,3.2449656000000004,5.623739,23
1.2123203000000002,3.3982792,5.875547,24
0.7677086,3.4153860000000003,5.867973,24
0.20449327,3.389355,5.8471,24
0.22334117,3.2449656000000004,5.623739,24
1.2123203000000002,3.3982792,5.875547,25
0.7677086,3.4153860000000003,5.867973,25
0.20449327,3.389355,5.8471,25
0.22334117,3.2449656000000004,5.623739,25
1.2123203000000002,3.3982792,5.875547,26
0.7677086,3.4153860000000003,5.867973,26
0.20449327,3.389355,5.8471,26
0.22334117,3.2449656000000004,5.623739,26
1.2123203000000002,3.3982792,5.875547,27
0.7677086,3.4153860000000003,5.867973,27
0.20449327,3.389355,5.8471,27
0.22334117,3.2449656000000004,5.623739,27
1.2123203000000002,3.3982792,5.875547,28
0.7677086,3.4153860000000003,5.867973,28
0.20449327,3.389355,5.8471,28
0.22334117,3.2449656000000004,5.623739,28
1.2123203000000002,3.3982792,5.875547,29
0.7677086,3.4153860000000003,5.867973,29
0.20449327,3.389355,5.8471,29
0.22334117,3.2449656000000004,5.623739,29
1.2123203000000002,3.3982792,5.875547,30
0.7677086,3.4153860000000003,5.867973,30
0.20449327,3.389355,5.8471,30
0.22334117,3.2449656000000004,5.623739,30
1.2123203000000002,3.3982792,5.875547,31
0.7677086,3.4153860000000003,5.867973,31
0.20449327,3.389355,5.8471,31
0.22334117,3.2449656000000004,5.623739,31
1.2123203000000002,3.3982792,5.875547,32
0.7677086,3.4153860000000003,5.867973,32
0.20449327,3.389355,5.8471,32
0.22334117,3.2449656000000004,5.623739,32
1.2123203000000002,3.3982792,5.875547,33
0.7677086,3.4153860000000003,5.867973,33
0.20449327,3.389355,5.8471,33
0.22334117,3.2449656000000004,5.623739,33
1.2123203000000002,3.3982792,5.875547,34
0.7677086,3.4153860000000003,5.867973,34
0.20449327,3.389355,5.8471,34
0.22334117,3.2449656000000004,5.623739,34
1.2123203000000002,3.3982792,5.875547,35
0.7677086,3.4153860000000003,5.867973,35
0.20449327,3.389355,5.8471,35
0.22334117,3.2449656000000004,5.623739,35
1.2123203000000002,3.3982792,5.875547,36
0.7677086,3.4153860000000003,5.867973,36
0.20449327,3.389355,5.8471,36
0.22334117,3.2449656000000004,5.623739,36
1.2123203000000002,3.3982792,5.875547,37
0.7677086,3.4153860000000003,5.867973,37
0.20449327,3.389355,5.8471,37
0.22334117,3.2449656000000004,5.623739,37
1.2123203000000002,3.3982792,5.875547,38
0.7677086,3.4153860000000003,5.867973,38
0.20449327,3.389355,5.8471,38
0.22334117,3.2449656000000004,5.623739,38
1.2123203000000002,3.3982792,5.875547,39
0.7677086,3.4153860000000003,5.867973,39
0.20449327,3.389355,5.8471,39
0.22334117,3.2449656000000004,5.623739,39
1.2123203000000002,3.3982792,5.875547,40
0.7677086,3.4153860000000003,5.867973,40
0.20449327,3.389355,5.8471,40
0.22334117,3.2449656000000004,5.623739,40
1.2123203000000002,3.3982792,5.875547,41
0.7677086,3.4153860000000003,5.867973,41
0.20449327,3.389355,5.8471,41
0.22334117,3.2449656000000004,5.623739,41
1.2123203000000002,3.3982792,5.875547,42
0.7677086,3.4153860000000003,5.867973,42
0.20449327,3.389355,5.8471,42
0.22334117,3.2449656000000004,5.623739,42
1.2123203000000002,3.3982792,5.875547,43
0.7677086,3.4153860000000003,5.867973,43
0.20449327,3.389355,5.8471,43
0.22334117,3.2449656000000004,5.623739,43
1.2123203000000002,3.3982792,5.875547,44
0.7677086,3.4153860000000003,5.867973,44
0.20449327,3.389355,5.8471,44
0.22334117,3.2449656000000004,5.623739,44
1.2123203000000002,3.3982792,5.875547,45
0.7677086,3.4153860000000003,5.867973,45
0.20449327,3.389355,5.8471,45
0.22334117,3.2449656000000004,5.623739,45
1.2123203000000002,3.3982792,5.875547,46
0.7677086,3.4153860000000003,5.867973,46
0.20449327,3.389355,5.8471,46
0.22334117,3.2449656000000004,5.623739,46
1.2123203000000002,3.3982792,5.875547,47
0.7677086,3.4153860000000003,5.867973,47
0.20449327,3.389355,5.8471,47
0.22334117,3.2449656000000004,5.623739,47
1.2123203000000002,3.3982792,5.875547,48
0.7677086,3.4153860000000003,5.867973,48
0.20449327,3.389355,5.8471,48
0.22334117,3.2449656000000004,5.623739,48
1.2123203000000002,3.3982792,5.875547,49
0.7677086,3.4153860000000003,5.867973,49
0.20449327,3.389355,5.8471,49
0.22334117,3.2449656000000004,5.623739,49
1.2123203000000002,3.3982792,5.875547,50
0.7677086,3.4153860000000003,5.867973,50
0.20449327,3.389355,5.8471,50
0.22334117,3.2449656000000004,5.623739,50
1.2123203000000002,3.3982792,5.875547,51
0.7677086,3.4153860000000003,5.867973,51
0.20449327,3.389355,5.8471,51
0.22334117,3.2449656000000004,5.623739,51
1.2123203000000002,3.3982792,5.875547,52
0.7677086,3.4153860000000003,5.867973,52
0.20449327,3.389355,5.8471,52
0.22334117,3.2449656000000004,5.623739,52
1.2123203000000002,3.3982792,5.875547,53
0.7677086,3.4153860000000003,5.867973,53
0.20449327,3.389355,5.8471,53
0.22334117,3.2449656000000004,5.623739,53
1.2123203000000002,3.3982792,5.875547,54
0.7677086,3.4153860000000003,5.867973,54
0.20449327,3.389355,5.8471,54
0.22334117,3.2449656000000004,5.623739,54
1.2123203000000002,3.3982792,5.875547,55
0.7677086,3.4153860000000003,5.867973,55
0.20449327,3.389355,5.8471,55
0.22334117,3.2449656000000004,5.623739,55
1.2123203000000002,3.3982792,5.875547,56
0.7677086,3.4153860000000003,5.867973,56
0.20449327,3.389355,5.8471,56
0.22334117,3.2449656000000004,5.623739,56
1.2123203000000002,3.3982792,5.875547,57
0.7677086,3.4153860000000003,5.867973,57
0.20449327,3.389355,5.8471,57
0.22334117,3.2449656000000004,5.623739,57
1.2123203000000002,3.3982792,5.875547,58
0.7677086,3.4153860000000003,5.867973,58
0.20449327,3.389355,5.8471,58
0.22334117,3.2449656000000004,5.623739,58
1.2123203000000002,3.3982792,5.875547,59
0.7677086,3.4153860000000003,5.867973,59
0.20449327,3.389355,5.8471,59
0.22334117,3.2449656000000004,5.623739,59
1.2123203000000002,3.3982792,5.875547,60
0.7677086,3.4153860000000003,5.867973,60
0.20449327,3.389355,5.8471,60
0.22334117,3.2449656000000004,5.623739,60
1.2123203000000002,3.3982792,5.875547,61
0.7677086,3.4153860000000003,5.867973,61
0.20449327,3.389355,5.8471,61
0.22334117,3.2449656000000004,5.623739,61
1.2123203000000002,3.3982792,5.875547,62
0.7677086,3.4153860000000003,5.867973,62
0.20449327,3.389355,5.8471,62
0.22334117,3.2449656000000004,5.623739,62
1.2123203000000002,3.3982792,5.875547,63
0.7677086,3.4153860000000003,5.867973,63
0.20449327,3.389355,5.8471,63
0.22334117,3.2449656000000004,5.623739,63
1.2123203000000002,3.3982792,5.875547,64
0.7677086,3.4153860000000003,5.867973,64
0.20449327,3.389355,5.8471,64
0.22334117,3.2449656000000004,5.623739,64
1.2123203000000002,3.3982792,5.875547,65
0.7677086,3.4153860000000003,5.867973,65
0.20449327,3.389355,5.8471,65
0.22334117,3.2449656000000004,5.623739,65
1.2123203000000002,3.3982792,5.875547,66
0.7677086,3.4153860000000003,5.867973,66
0.20449327,3.389355,5.8471,66
0.22334117,3.2449656000000004,5.623739,66
1.2123203000000002,3.3982792,5.875547,67
0.7677086,3.4153860000000003,5.867973,67
0.20449327,3.389355,5.8471,67
0.22334117,3.2449656000000004,5.623739,67
1.2123203000000002,3.3982792,5.875547,68
0.7677086,3.4153860000000003,5.867973,68
0.20449327,3.389355,5.8471,68
0.22334117,3.2449656000000004,5.623739,68
1.2123203000000002,3.3982792,5.875547,69
0.7677086,3.4153860000000003,5.867973,69
0.20449327,3.389355,5.8471,69
0.22334117,3.2449656000000004,5.623739,69
1.2123203000000002,3.3982792,5.875547,70
0.7677086,3.4153860000000003,5.867973,70
0.20449327,3.389355,5.8471,70
0.22334117,3.2449656000000004,5.623739,70
1.2123203000000002,3.3982792,5.875547,71
0.7677086,3.4153860000000003,5.867973,71
0.20449327,3.389355,5.8471,71
0.22334117,3.2449656000000004,5.623739,71
1.2123203000000002,3.3982792,5.875547,72
0.7677086,3.4153860000000003,5.867973,72
0.20449327,3.389355,5.8471,72
0.22334117,3.2449656000000004,5.623739,72
1.2123203000000002,3.3982792,5.875547,73
0.7677086,3.4153860000000003,5.867973,73
0.20449327,3.389355,5.8471,73
0.22334117,3.2449656000000004,5.623739,73
1.2123203000000002,3.3982792,5.875547,74
0.7677086,3.4153860000000003,5.867973,74
0.20449327,3.389355,5.8471,74
0.22334117,3.2449656000000004,5.623739,74
1.2123203000000002,3.3982792,5.875547,75
0.7677086,3.4153860000000003,5.867973,75
0.20449327,3.389355,5.8471,75
0.22334117,3.2449656000000004,5.623739,75
1.2123203000000002,3.3982792,5.875547,76
0.7677086,3.4153860000000003,5.867973,76
0.20449327,3.389355,5.8471,76
0.22334117,3.2449656000000004,5.623739,76
1.2123203000000002,3.3982792,5.875547,77
0.7677086,3.4153860000000003,5.867973,77
0.20449327,3.389355,5.8471,77
0.22334117,3.2449656000000004,5.623739,77
1.2123203000000002,3.3982792,5.875547,78
0.7677086,3.4153860000000003,5.867973,78
0.20449327,3.389355,5.8471,78
0.22334117,3.2449656000000004,5.623739,78
1.2123203000000002,3.3982792,5.875547,79
0.7677086,3.4153860000000003,5.867973,79
0.20449327,3.389355,5.8471,79
0.22334117,3.2449656000000004,5.623739,79
1.2123203000000002,3.3982792,5.875547,80
0.7677086,3.4153860000000003,5.867973,80
0.20449327,3.389355,5.8471,80
0.22334117,3.2449656000000004,5.623739,80
1.2123203000000002,3.3982792,5.875547,81
0.7677086,3.4153860000000003,5.867973,81
0.20449327,3.389355,5.8471,81
0.22334117,3.2449656000000004,5.623739,81
1.2123203000000002,3.3982792,5.875547,82
0.7677086,3.4153860000000003,5.867973,82
0.20449327,3.389355,5.8471,82
0.22334117,3.2449656000000004,5.623739,82
1.2123203000000002,3.3982792,5.875547,83
0.7677086,3.4153860000000003,5.867973,83
0.20449327,3.389355,5.8471,83
0.22334117,3.2449656000000004,5.623739,83
1.2123203000000002,3.3982792,5.875547,84
0.7677086,3.4153860000000003,5.867973,84
0.20449327,3.389355,5.8471,84
0.22334117,3.2449656000000004,5.623739,84
1.2123203000000002,3.3982792,5.875547,85
0.7677086,3.4153860000000003,5.867973,85
0.20449327,3.389355,5.8471,85
0.22334117,3.2449656000000004,5.623739,85
1.2123203000000002,3.3982792,5.875547,86
0.7677086,3.4153860000000003,5.867973,86
0.20449327,3.389355,5.8471,86
0.22334117,3.2449656000000004,5.623739,86
1.2123203000000002,3.3982792,5.875547,87
0.7677086,3.4153860000000003,5.867973,87
0.20449327,3.389355,5.8471,87
0.22334117,3.2449656000000004,5.623739,87
1.2123203000000002,3.3982792,5.875547,88
0.7677086,3.4153860000000003,5.867973,88
0.20449327,3.389355,5.8471,88
0.22334117,3.2449656000000004,5.623739,88
1.2123203000000002,3.3982792,5.875547,89
0.7677086,3.4153860000000003,5.867973,89
0.20449327,3.389355,5.8471,89
0.22334117,3.2449656000000004,5.623739,89
1.2123203000000002,3.3982792,5.875547,90
0.7677086,3.4153860000000003,5.867973,90
0.20449327,3.389355,5.8471,90
0.22334117,3.2449656000000004,5.623739,90
1.2123203000000002,3.3982792,5.875547,91
0.7677086,3.4153860000000003,5.867973,91
0.20449327,3.389355,5.8471,91
0.22334117,3.2449656000000004,5.623739,91
1.2123203000000002,3.3982792,5.875547,92
0.7677086,3.4153860000000003,5.867973,92
0.20449327,3.389355,5.8471,92
0.22334117,3.2449656000000004,5.623739,92
1.2123203000000002,3.3982792,5.875547,93
0.7677086,3.4153860000000003,5.867973,93
0.20449327,3.389355,5.8471,93
0.22334117,3.2449656000000004,5.623739,93
1.2123203000000002,3.3982792,5.875547,94
0.7677086,3.4153860000000003,5.867973,94
0.20449327,3.389355,5.8471,94
0.22334117,3.2449656000000004,5.623739,94
1.2123203000000002,3.3982792,5.875547,95
0.7677086,3.4153860000000003,5.867973,95
0.20449327,3.389355,5.8471,95
0.22334117,3.2449656000000004,5.623739,95
1.2123203000000002,3.3982792,5.875547,96
0.7677086,3.4153860000000003,5.867973,96
0.20449327,3.389355,5.8471,96
0.22334117,3.2449656000000004,5.623739,96
1.2123203000000002,3.3982792,5.875547,97
0.7677086,3.4153860000000003,5.867973,97
0.20449327,3.389355,5.8471,97
0.22334117,3.2449656000000004,5.623739,97
1.2123203000000002,3.3982792,5.875547,98
0.7677086,3.4153860000000003,5.867973,98
0.20449327,3.389355,5.8471,98
0.22334117,3.2449656000000004,5.623739,98
1.2123203000000002,3.3982792,5.875547,99
0.7677086,3.4153860000000003,5.867973,99
0.20449327,3.389355,5.8471,99
0.22334117,3.2449656000000004,5.623739,99
1.2123203000000002,3.3982792,5.875547,100
0.7677086,3.4153860000000003,5.867973,100
0.20449327,3.389355,5.8471,100
0.22334117,3.2449656000000004,5.623739,100
1.2123203000000002,3.3982792,5.875547,101
0.7677086,3.4153860000000003,5.867973,101
0.20449327,3.389355,5.8471,101
0.22334117,3.2449656000000004,5.623739,101
