NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
0.76986474,0.82907516,2.4203465
0.10379173,0.89125544,2.6476429
0.19009534,0.87150025,2.565027
0.22159433,0.8711783000000001,2.5669303
