NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.10379173,0.89125544,2.6476429,14
0.19009534,0.87150025,2.565027,14
0.22159433,0.8711783000000001,2.5669303,14
0.76986474,0.82907516,2.4203465,15
0.10379173,0.89125544,2.6476429,15
0.19009534,0.87150025,2.565027,15
0.22159433,0.8711783000000001,2.5669303,15
0.76986474,0.82907516,2.4203465,16
0.10379173,0.89125544,2.6476429,16
0.19009534,0.87150025,2.565027,16
0.22159433,0.8711783000000001,2.5669303,16
0.76986474,0.82907516,2.4203465,17
0.10379173,0.89125544,2.6476429,17
0.19009534,0.87150025,2.565027,17
0.22159433,0.8711783000000001,2.5669303,17
0.76986474,0.82907516,2.4203465,18
0.10379173,0.89125544,2.6476429,18
0.19009534,0.87150025,2.565027,18
0.22159433,0.8711783000000001,2.5669303,18
0.76986474,0.82907516,2.4203465,19
0.10379173,0.89125544,2.6476429,19
0.19009534,0.87150025,2.565027,19
0.22159433,0.8711783000000001,2.5669303,19
0.76986474,0.82907516,2.4203465,20
0.10379173,0.89125544,2.6476429,20
0.19009534,0.87150025,2.565027,20
0.22159433,0.8711783000000001,2.5669303,20
0.76986474,0.82907516,2.4203465,21
0.10379173,0.89125544,2.6476429,21
0.19009534,0.87150025,2.565027,21
0.22159433,0.8711783000000001,2.5669303,21
0.76986474,0.82907516,2.4203465,22
0.10379173,0.89125544,2.6476429,22
0.19009534,0.87150025,2.565027,22
0.22159433,0.8711783000000001,2.5669303,22
0.76986474,0.82907516,2.4203465,23
0.10379173,0.89125544,2.6476429,23
0.19009534,0.87150025,2.565027,23
0.22159433,0.8711783000000001,2.5669303,23
0.76986474,0.82907516,2.4203465,24
0.10379173,0.89125544,2.6476429,24
0.19009534,0.87150025,2.565027,24
0.22159433,0.8711783000000001,2.5669303,24
0.76986474,0.82907516,2.4203465,25
0.10379173,0.89125544,2.6476429,25
0.19009534,0.87150025,2.565027,25
0.22159433,0.8711783000000001,2.5669303,25
0.76986474,0.82907516,2.4203465,26
0.10379173,0.89125544,2.6476429,26
0.19009534,0.87150025,2.565027,26
0.22159433,0.8711783000000001,2.5669303,26
0.76986474,0.82907516,2.4203465,27
0.10379173,0.89125544,2.6476429,27
0.19009534,0.87150025,2.565027,27
0.22159433,0.8711783000000001,2.5669303,27
0.76986474,0.82907516,2.4203465,28
0.10379173,0.89125544,2.6476429,28
0.19009534,0.87150025,2.565027,28
0.22159433,0.8711783000000001,2.5669303,28
0.76986474,0.82907516,2.4203465,29
0.10379173,0.89125544,2.6476429,29
0.19009534,0.87150025,2.565027,29
0.22159433,0.8711783000000001,2.5669303,29
0.76986474,0.82907516,2.4203465,30
0.10379173,0.89125544,2.6476429,30
0.19009534,0.87150025,2.565027,30
0.22159433,0.8711783000000001,2.5669303,30
0.76986474,0.82907516,2.4203465,31
0.10379173,0.89125544,2.6476429,31
0.19009534,0.87150025,2.565027,31
0.22159433,0.8711783000000001,2.5669303,31
0.76986474,0.82907516,2.4203465,32
0.10379173,0.89125544,2.6476429,32
0.19009534,0.87150025,2.565027,32
0.22159433,0.8711783000000001,2.5669303,32
0.76986474,0.82907516,2.4203465,33
0.10379173,0.89125544,2.6476429,33
0.19009534,0.87150025,2.565027,33
0.22159433,0.8711783000000001,2.5669303,33
0.76986474,0.82907516,2.4203465,34
0.10379173,0.89125544,2.6476429,34
0.19009534,0.87150025,2.565027,34
0.22159433,0.8711783000000001,2.5669303,34
0.76986474,0.82907516,2.4203465,35
0.10379173,0.89125544,2.6476429,35
0.19009534,0.87150025,2.565027,35
0.22159433,0.8711783000000001,2.5669303,35
0.76986474,0.82907516,2.4203465,36
0.10379173,0.89125544,2.6476429,36
0.19009534,0.87150025,2.565027,36
0.22159433,0.8711783000000001,2.5669303,36
0.76986474,0.82907516,2.4203465,37
0.10379173,0.89125544,2.6476429,37
0.19009534,0.87150025,2.565027,37
0.22159433,0.8711783000000001,2.5669303,37
0.76986474,0.82907516,2.4203465,38
0.10379173,0.89125544,2.6476429,38
0.19009534,0.87150025,2.565027,38
0.22159433,0.8711783000000001,2.5669303,38
0.76986474,0.82907516,2.4203465,39
0.10379173,0.89125544,2.6476429,39
0.19009534,0.87150025,2.565027,39
0.22159433,0.8711783000000001,2.5669303,39
0.76986474,0.82907516,2.4203465,40
0.10379173,0.89125544,2.6476429,40
0.19009534,0.87150025,2.565027,40
0.22159433,0.8711783000000001,2.5669303,40
0.76986474,0.82907516,2.4203465,41
0.10379173,0.89125544,2.6476429,41
0.19009534,0.87150025,2.565027,41
0.22159433,0.8711783000000001,2.5669303,41
0.76986474,0.82907516,2.4203465,42
0.10379173,0.89125544,2.6476429,42
0.19009534,0.87150025,2.565027,42
0.22159433,0.8711783000000001,2.5669303,42
0.76986474,0.82907516,2.4203465,43
0.10379173,0.89125544,2.6476429,43
0.19009534,0.87150025,2.565027,43
0.22159433,0.8711783000000001,2.5669303,43
0.76986474,0.82907516,2.4203465,44
0.10379173,0.89125544,2.6476429,44
0.19009534,0.87150025,2.565027,44
0.22159433,0.8711783000000001,2.5669303,44
0.76986474,0.82907516,2.4203465,45
0.10379173,0.89125544,2.6476429,45
0.19009534,0.87150025,2.565027,45
0.22159433,0.8711783000000001,2.5669303,45
0.76986474,0.82907516,2.4203465,46
0.10379173,0.89125544,2.6476429,46
0.19009534,0.87150025,2.565027,46
0.22159433,0.8711783000000001,2.5669303,46
0.76986474,0.82907516,2.4203465,47
0.10379173,0.89125544,2.6476429,47
0.19009534,0.87150025,2.565027,47
0.22159433,0.8711783000000001,2.5669303,47
0.76986474,0.82907516,2.4203465,48
0.10379173,0.89125544,2.6476429,48
0.19009534,0.87150025,2.565027,48
0.22159433,0.8711783000000001,2.5669303,48
0.76986474,0.82907516,2.4203465,49
0.10379173,0.89125544,2.6476429,49
0.19009534,0.87150025,2.565027,49
0.22159433,0.8711783000000001,2.5669303,49
0.76986474,0.82907516,2.4203465,50
0.10379173,0.89125544,2.6476429,50
0.19009534,0.87150025,2.565027,50
0.22159433,0.8711783000000001,2.5669303,50
0.76986474,0.82907516,2.4203465,51
0.10379173,0.89125544,2.6476429,51
0.19009534,0.87150025,2.565027,51
0.22159433,0.8711783000000001,2.5669303,51
0.76986474,0.82907516,2.4203465,52
0.10379173,0.89125544,2.6476429,52
0.19009534,0.87150025,2.565027,52
0.22159433,0.8711783000000001,2.5669303,52
0.76986474,0.82907516,2.4203465,53
0.10379173,0.89125544,2.6476429,53
0.19009534,0.87150025,2.565027,53
0.22159433,0.8711783000000001,2.5669303,53
0.76986474,0.82907516,2.4203465,54
0.10379173,0.89125544,2.6476429,54
0.19009534,0.87150025,2.565027,54
0.22159433,0.8711783000000001,2.5669303,54
0.76986474,0.82907516,2.4203465,55
0.10379173,0.89125544,2.6476429,55
0.19009534,0.87150025,2.565027,55
0.22159433,0.8711783000000001,2.5669303,55
0.76986474,0.82907516,2.4203465,56
0.10379173,0.89125544,2.6476429,56
0.19009534,0.87150025,2.565027,56
0.22159433,0.8711783000000001,2.5669303,56
0.76986474,0.82907516,2.4203465,57
0.10379173,0.89125544,2.6476429,57
0.19009534,0.87150025,2.565027,57
0.22159433,0.8711783000000001,2.5669303,57
0.76986474,0.82907516,2.4203465,58
0.10379173,0.89125544,2.6476429,58
0.19009534,0.87150025,2.565027,58
0.22159433,0.8711783000000001,2.5669303,58
0.76986474,0.82907516,2.4203465,59
0.10379173,0.89125544,2.6476429,59
0.19009534,0.87150025,2.565027,59
0.22159433,0.8711783000000001,2.5669303,59
0.76986474,0.82907516,2.4203465,60
0.10379173,0.89125544,2.6476429,60
0.19009534,0.87150025,2.565027,60
0.22159433,0.8711783000000001,2.5669303,60
0.76986474,0.82907516,2.4203465,61
0.10379173,0.89125544,2.6476429,61
0.19009534,0.87150025,2.565027,61
0.22159433,0.8711783000000001,2.5669303,61
0.76986474,0.82907516,2.4203465,62
0.10379173,0.89125544,2.6476429,62
0.19009534,0.87150025,2.565027,62
0.22159433,0.8711783000000001,2.5669303,62
0.76986474,0.82907516,2.4203465,63
0.10379173,0.89125544,2.6476429,63
0.19009534,0.87150025,2.565027,63
0.22159433,0.8711783000000001,2.5669303,63
0.76986474,0.82907516,2.4203465,64
0.10379173,0.89125544,2.6476429,64
0.19009534,0.87150025,2.565027,64
0.22159433,0.8711783000000001,2.5669303,64
0.76986474,0.82907516,2.4203465,65
0.10379173,0.89125544,2.6476429,65
0.19009534,0.87150025,2.565027,65
0.22159433,0.8711783000000001,2.5669303,65
0.76986474,0.82907516,2.4203465,66
0.10379173,0.89125544,2.6476429,66
0.19009534,0.87150025,2.565027,66
0.22159433,0.8711783000000001,2.5669303,66
0.76986474,0.82907516,2.4203465,67
0.10379173,0.89125544,2.6476429,67
0.19009534,0.87150025,2.565027,67
0.22159433,0.8711783000000001,2.5669303,67
0.76986474,0.82907516,2.4203465,68
0.10379173,0.89125544,2.6476429,68
0.19009534,0.87150025,2.565027,68
0.22159433,0.8711783000000001,2.5669303,68
0.76986474,0.82907516,2.4203465,69
0.10379173,0.89125544,2.6476429,69
0.19009534,0.87150025,2.565027,69
0.22159433,0.8711783000000001,2.5669303,69
0.76986474,0.82907516,2.4203465,70
0.10379173,0.89125544,2.6476429,70
0.19009534,0.87150025,2.565027,70
0.22159433,0.8711783000000001,2.5669303,70
0.76986474,0.82907516,2.4203465,71
0.10379173,0.89125544,2.6476429,71
0.19009534,0.87150025,2.565027,71
0.22159433,0.8711783000000001,2.5669303,71
0.76986474,0.82907516,2.4203465,72
0.10379173,0.89125544,2.6476429,72
0.19009534,0.87150025,2.565027,72
0.22159433,0.8711783000000001,2.5669303,72
0.76986474,0.82907516,2.4203465,73
0.10379173,0.89125544,2.6476429,73
0.19009534,0.87150025,2.565027,73
0.22159433,0.8711783000000001,2.5669303,73
0.76986474,0.82907516,2.4203465,74
0.10379173,0.89125544,2.6476429,74
0.19009534,0.87150025,2.565027,74
0.22159433,0.8711783000000001,2.5669303,74
0.76986474,0.82907516,2.4203465,75
0.10379173,0.89125544,2.6476429,75
0.19009534,0.87150025,2.565027,75
0.22159433,0.8711783000000001,2.5669303,75
0.76986474,0.82907516,2.4203465,76
0.10379173,0.89125544,2.6476429,76
0.19009534,0.87150025,2.565027,76
0.22159433,0.8711783000000001,2.5669303,76
0.76986474,0.82907516,2.4203465,77
0.10379173,0.89125544,2.6476429,77
0.19009534,0.87150025,2.565027,77
0.22159433,0.8711783000000001,2.5669303,77
0.76986474,0.82907516,2.4203465,78
0.10379173,0.89125544,2.6476429,78
0.19009534,0.87150025,2.565027,78
0.22159433,0.8711783000000001,2.5669303,78
0.76986474,0.82907516,2.4203465,79
0.10379173,0.89125544,2.6476429,79
0.19009534,0.87150025,2.565027,79
0.22159433,0.8711783000000001,2.5669303,79
0.76986474,0.82907516,2.4203465,80
0.10379173,0.89125544,2.6476429,80
0.19009534,0.87150025,2.565027,80
0.22159433,0.8711783000000001,2.5669303,80
0.76986474,0.82907516,2.4203465,81
0.10379173,0.89125544,2.6476429,81
0.19009534,0.87150025,2.565027,81
0.22159433,0.8711783000000001,2.5669303,81
0.76986474,0.82907516,2.4203465,82
0.10379173,0.89125544,2.6476429,82
0.19009534,0.87150025,2.565027,82
0.22159433,0.8711783000000001,2.5669303,82
0.76986474,0.82907516,2.4203465,83
0.10379173,0.89125544,2.6476429,83
0.19009534,0.87150025,2.565027,83
0.22159433,0.8711783000000001,2.5669303,83
0.76986474,0.82907516,2.4203465,84
0.10379173,0.89125544,2.6476429,84
0.19009534,0.87150025,2.565027,84
0.22159433,0.8711783000000001,2.5669303,84
0.76986474,0.82907516,2.4203465,85
0.10379173,0.89125544,2.6476429,85
0.19009534,0.87150025,2.565027,85
0.22159433,0.8711783000000001,2.5669303,85
0.76986474,0.82907516,2.4203465,86
0.10379173,0.89125544,2.6476429,86
0.19009534,0.87150025,2.565027,86
0.22159433,0.8711783000000001,2.5669303,86
0.76986474,0.82907516,2.4203465,87
0.10379173,0.89125544,2.6476429,87
0.19009534,0.87150025,2.565027,87
0.22159433,0.8711783000000001,2.5669303,87
0.76986474,0.82907516,2.4203465,88
0.10379173,0.89125544,2.6476429,88
0.19009534,0.87150025,2.565027,88
0.22159433,0.8711783000000001,2.5669303,88
0.76986474,0.82907516,2.4203465,89
0.10379173,0.89125544,2.6476429,89
0.19009534,0.87150025,2.565027,89
0.22159433,0.8711783000000001,2.5669303,89
0.76986474,0.82907516,2.4203465,90
0.10379173,0.89125544,2.6476429,90
0.19009534,0.87150025,2.565027,90
0.22159433,0.8711783000000001,2.5669303,90
0.76986474,0.82907516,2.4203465,91
0.10379173,0.89125544,2.6476429,91
0.19009534,0.87150025,2.565027,91
0.22159433,0.8711783000000001,2.5669303,91
0.76986474,0.82907516,2.4203465,92
0.10379173,0.89125544,2.6476429,92
0.19009534,0.87150025,2.565027,92
0.22159433,0.8711783000000001,2.5669303,92
0.76986474,0.82907516,2.4203465,93
0.10379173,0.89125544,2.6476429,93
0.19009534,0.87150025,2.565027,93
0.22159433,0.8711783000000001,2.5669303,93
0.76986474,0.82907516,2.4203465,94
0.10379173,0.89125544,2.6476429,94
0.19009534,0.87150025,2.565027,94
0.22159433,0.8711783000000001,2.5669303,94
0.76986474,0.82907516,2.4203465,95
0.10379173,0.89125544,2.6476429,95
0.19009534,0.87150025,2.565027,95
0.22159433,0.8711783000000001,2.5669303,95
0.76986474,0.82907516,2.4203465,96
0.10379173,0.89125544,2.6476429,96
0.19009534,0.87150025,2.565027,96
0.22159433,0.8711783000000001,2.5669303,96
0.76986474,0.82907516,2.4203465,97
0.10379173,0.89125544,2.6476429,97
0.19009534,0.87150025,2.565027,97
0.22159433,0.8711783000000001,2.5669303,97
0.76986474,0.82907516,2.4203465,98
0.10379173,0.89125544,2.6476429,98
0.19009534,0.87150025,2.565027,98
0.22159433,0.8711783000000001,2.5669303,98
0.76986474,0.82907516,2.4203465,99
0.10379173,0.89125544,2.6476429,99
0.19009534,0.87150025,2.565027,99
0.22159433,0.8711783000000001,2.5669303,99
0.76986474,0.82907516,2.4203465,100
0.10379173,0.89125544,2.6476429,100
0.19009534,0.87150025,2.565027,100
0.22159433,0.8711783000000001,2.5669303,100
0.76986474,0.82907516,2.4203465,101
0.10379173,0.89125544,2.6476429,101
0.19009534,0.87150025,2.565027,101
0.22159433,0.8711783000000001,2.5669303,101
