NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6032021,3.2129896000000002,5.8711720000000005,35
0.54334784,2.9336927000000004,5.646476,35
0.7125375,3.3321657,6.0046287000000005,36
0.63672984,3.5680199,6.218044,36
0.6032021,3.2129896000000002,5.8711720000000005,36
0.54334784,2.9336927000000004,5.646476,36
0.7125375,3.3321657,6.0046287000000005,37
0.63672984,3.5680199,6.218044,37
0.6032021,3.2129896000000002,5.8711720000000005,37
0.54334784,2.9336927000000004,5.646476,37
0.7125375,3.3321657,6.0046287000000005,38
0.63672984,3.5680199,6.218044,38
0.6032021,3.2129896000000002,5.8711720000000005,38
0.54334784,2.9336927000000004,5.646476,38
0.7125375,3.3321657,6.0046287000000005,39
0.63672984,3.5680199,6.218044,39
0.6032021,3.2129896000000002,5.8711720000000005,39
0.54334784,2.9336927000000004,5.646476,39
0.7125375,3.3321657,6.0046287000000005,40
0.63672984,3.5680199,6.218044,40
0.6032021,3.2129896000000002,5.8711720000000005,40
0.54334784,2.9336927000000004,5.646476,40
0.7125375,3.3321657,6.0046287000000005,41
0.63672984,3.5680199,6.218044,41
0.6032021,3.2129896000000002,5.8711720000000005,41
0.54334784,2.9336927000000004,5.646476,41
0.7125375,3.3321657,6.0046287000000005,42
0.63672984,3.5680199,6.218044,42
0.6032021,3.2129896000000002,5.8711720000000005,42
0.54334784,2.9336927000000004,5.646476,42
0.7125375,3.3321657,6.0046287000000005,43
0.63672984,3.5680199,6.218044,43
0.6032021,3.2129896000000002,5.8711720000000005,43
0.54334784,2.9336927000000004,5.646476,43
0.7125375,3.3321657,6.0046287000000005,44
0.63672984,3.5680199,6.218044,44
0.6032021,3.2129896000000002,5.8711720000000005,44
0.54334784,2.9336927000000004,5.646476,44
0.7125375,3.3321657,6.0046287000000005,45
0.63672984,3.5680199,6.218044,45
0.6032021,3.2129896000000002,5.8711720000000005,45
0.54334784,2.9336927000000004,5.646476,45
0.7125375,3.3321657,6.0046287000000005,46
0.63672984,3.5680199,6.218044,46
0.6032021,3.2129896000000002,5.8711720000000005,46
0.54334784,2.9336927000000004,5.646476,46
0.7125375,3.3321657,6.0046287000000005,47
0.63672984,3.5680199,6.218044,47
0.6032021,3.2129896000000002,5.8711720000000005,47
0.54334784,2.9336927000000004,5.646476,47
0.7125375,3.3321657,6.0046287000000005,48
0.63672984,3.5680199,6.218044,48
0.6032021,3.2129896000000002,5.8711720000000005,48
0.54334784,2.9336927000000004,5.646476,48
0.7125375,3.3321657,6.0046287000000005,49
0.63672984,3.5680199,6.218044,49
0.6032021,3.2129896000000002,5.8711720000000005,49
0.54334784,2.9336927000000004,5.646476,49
0.7125375,3.3321657,6.0046287000000005,50
0.63672984,3.5680199,6.218044,50
0.6032021,3.2129896000000002,5.8711720000000005,50
0.54334784,2.9336927000000004,5.646476,50
0.7125375,3.3321657,6.0046287000000005,51
0.63672984,3.5680199,6.218044,51
0.6032021,3.2129896000000002,5.8711720000000005,51
0.54334784,2.9336927000000004,5.646476,51
0.7125375,3.3321657,6.0046287000000005,52
0.63672984,3.5680199,6.218044,52
0.6032021,3.2129896000000002,5.8711720000000005,52
0.54334784,2.9336927000000004,5.646476,52
0.7125375,3.3321657,6.0046287000000005,53
0.63672984,3.5680199,6.218044,53
0.6032021,3.2129896000000002,5.8711720000000005,53
0.54334784,2.9336927000000004,5.646476,53
0.7125375,3.3321657,6.0046287000000005,54
0.63672984,3.5680199,6.218044,54
0.6032021,3.2129896000000002,5.8711720000000005,54
0.54334784,2.9336927000000004,5.646476,54
0.7125375,3.3321657,6.0046287000000005,55
0.63672984,3.5680199,6.218044,55
0.6032021,3.2129896000000002,5.8711720000000005,55
0.54334784,2.9336927000000004,5.646476,55
0.7125375,3.3321657,6.0046287000000005,56
0.63672984,3.5680199,6.218044,56
0.6032021,3.2129896000000002,5.8711720000000005,56
0.54334784,2.9336927000000004,5.646476,56
0.7125375,3.3321657,6.0046287000000005,57
0.63672984,3.5680199,6.218044,57
0.6032021,3.2129896000000002,5.8711720000000005,57
0.54334784,2.9336927000000004,5.646476,57
0.7125375,3.3321657,6.0046287000000005,58
0.63672984,3.5680199,6.218044,58
0.6032021,3.2129896000000002,5.8711720000000005,58
0.54334784,2.9336927000000004,5.646476,58
0.7125375,3.3321657,6.0046287000000005,59
0.63672984,3.5680199,6.218044,59
0.6032021,3.2129896000000002,5.8711720000000005,59
0.54334784,2.9336927000000004,5.646476,59
0.7125375,3.3321657,6.0046287000000005,60
0.63672984,3.5680199,6.218044,60
0.6032021,3.2129896000000002,5.8711720000000005,60
0.54334784,2.9336927000000004,5.646476,60
0.7125375,3.3321657,6.0046287000000005,61
0.63672984,3.5680199,6.218044,61
0.6032021,3.2129896000000002,5.8711720000000005,61
0.54334784,2.9336927000000004,5.646476,61
0.7125375,3.3321657,6.0046287000000005,62
0.63672984,3.5680199,6.218044,62
0.6032021,3.2129896000000002,5.8711720000000005,62
0.54334784,2.9336927000000004,5.646476,62
0.7125375,3.3321657,6.0046287000000005,63
0.63672984,3.5680199,6.218044,63
0.6032021,3.2129896000000002,5.8711720000000005,63
0.54334784,2.9336927000000004,5.646476,63
0.7125375,3.3321657,6.0046287000000005,64
0.63672984,3.5680199,6.218044,64
0.6032021,3.2129896000000002,5.8711720000000005,64
0.54334784,2.9336927000000004,5.646476,64
0.7125375,3.3321657,6.0046287000000005,65
0.63672984,3.5680199,6.218044,65
0.6032021,3.2129896000000002,5.8711720000000005,65
0.54334784,2.9336927000000004,5.646476,65
0.7125375,3.3321657,6.0046287000000005,66
0.63672984,3.5680199,6.218044,66
0.6032021,3.2129896000000002,5.8711720000000005,66
0.54334784,2.9336927000000004,5.646476,66
0.7125375,3.3321657,6.0046287000000005,67
0.63672984,3.5680199,6.218044,67
0.6032021,3.2129896000000002,5.8711720000000005,67
0.54334784,2.9336927000000004,5.646476,67
0.7125375,3.3321657,6.0046287000000005,68
0.63672984,3.5680199,6.218044,68
0.6032021,3.2129896000000002,5.8711720000000005,68
0.54334784,2.9336927000000004,5.646476,68
0.7125375,3.3321657,6.0046287000000005,69
0.63672984,3.5680199,6.218044,69
0.6032021,3.2129896000000002,5.8711720000000005,69
0.54334784,2.9336927000000004,5.646476,69
0.7125375,3.3321657,6.0046287000000005,70
0.63672984,3.5680199,6.218044,70
0.6032021,3.2129896000000002,5.8711720000000005,70
0.54334784,2.9336927000000004,5.646476,70
0.7125375,3.3321657,6.0046287000000005,71
0.63672984,3.5680199,6.218044,71
0.6032021,3.2129896000000002,5.8711720000000005,71
0.54334784,2.9336927000000004,5.646476,71
0.7125375,3.3321657,6.0046287000000005,72
0.63672984,3.5680199,6.218044,72
0.6032021,3.2129896000000002,5.8711720000000005,72
0.54334784,2.9336927000000004,5.646476,72
0.7125375,3.3321657,6.0046287000000005,73
0.63672984,3.5680199,6.218044,73
0.6032021,3.2129896000000002,5.8711720000000005,73
0.54334784,2.9336927000000004,5.646476,73
0.7125375,3.3321657,6.0046287000000005,74
0.63672984,3.5680199,6.218044,74
0.6032021,3.2129896000000002,5.8711720000000005,74
0.54334784,2.9336927000000004,5.646476,74
0.7125375,3.3321657,6.0046287000000005,75
0.63672984,3.5680199,6.218044,75
0.6032021,3.2129896000000002,5.8711720000000005,75
0.54334784,2.9336927000000004,5.646476,75
0.7125375,3.3321657,6.0046287000000005,76
0.63672984,3.5680199,6.218044,76
0.6032021,3.2129896000000002,5.8711720000000005,76
0.54334784,2.9336927000000004,5.646476,76
0.7125375,3.3321657,6.0046287000000005,77
0.63672984,3.5680199,6.218044,77
0.6032021,3.2129896000000002,5.8711720000000005,77
0.54334784,2.9336927000000004,5.646476,77
0.7125375,3.3321657,6.0046287000000005,78
0.63672984,3.5680199,6.218044,78
0.6032021,3.2129896000000002,5.8711720000000005,78
0.54334784,2.9336927000000004,5.646476,78
0.7125375,3.3321657,6.0046287000000005,79
0.63672984,3.5680199,6.218044,79
0.6032021,3.2129896000000002,5.8711720000000005,79
0.54334784,2.9336927000000004,5.646476,79
0.7125375,3.3321657,6.0046287000000005,80
0.63672984,3.5680199,6.218044,80
0.6032021,3.2129896000000002,5.8711720000000005,80
0.54334784,2.9336927000000004,5.646476,80
0.7125375,3.3321657,6.0046287000000005,81
0.63672984,3.5680199,6.218044,81
0.6032021,3.2129896000000002,5.8711720000000005,81
0.54334784,2.9336927000000004,5.646476,81
0.7125375,3.3321657,6.0046287000000005,82
0.63672984,3.5680199,6.218044,82
0.6032021,3.2129896000000002,5.8711720000000005,82
0.54334784,2.9336927000000004,5.646476,82
0.7125375,3.3321657,6.0046287000000005,83
0.63672984,3.5680199,6.218044,83
0.6032021,3.2129896000000002,5.8711720000000005,83
0.54334784,2.9336927000000004,5.646476,83
0.7125375,3.3321657,6.0046287000000005,84
0.63672984,3.5680199,6.218044,84
0.6032021,3.2129896000000002,5.8711720000000005,84
0.54334784,2.9336927000000004,5.646476,84
0.7125375,3.3321657,6.0046287000000005,85
0.63672984,3.5680199,6.218044,85
0.6032021,3.2129896000000002,5.8711720000000005,85
0.54334784,2.9336927000000004,5.646476,85
0.7125375,3.3321657,6.0046287000000005,86
0.63672984,3.5680199,6.218044,86
0.6032021,3.2129896000000002,5.8711720000000005,86
0.54334784,2.9336927000000004,5.646476,86
0.7125375,3.3321657,6.0046287000000005,87
0.63672984,3.5680199,6.218044,87
0.6032021,3.2129896000000002,5.8711720000000005,87
0.54334784,2.9336927000000004,5.646476,87
0.7125375,3.3321657,6.0046287000000005,88
0.63672984,3.5680199,6.218044,88
0.6032021,3.2129896000000002,5.8711720000000005,88
0.54334784,2.9336927000000004,5.646476,88
0.7125375,3.3321657,6.0046287000000005,89
0.63672984,3.5680199,6.218044,89
0.6032021,3.2129896000000002,5.8711720000000005,89
0.54334784,2.9336927000000004,5.646476,89
0.7125375,3.3321657,6.0046287000000005,90
0.63672984,3.5680199,6.218044,90
0.6032021,3.2129896000000002,5.8711720000000005,90
0.54334784,2.9336927000000004,5.646476,90
0.7125375,3.3321657,6.0046287000000005,91
0.63672984,3.5680199,6.218044,91
0.6032021,3.2129896000000002,5.8711720000000005,91
0.54334784,2.9336927000000004,5.646476,91
0.7125375,3.3321657,6.0046287000000005,92
0.63672984,3.5680199,6.218044,92
0.6032021,3.2129896000000002,5.8711720000000005,92
0.54334784,2.9336927000000004,5.646476,92
0.7125375,3.3321657,6.0046287000000005,93
0.63672984,3.5680199,6.218044,93
0.6032021,3.2129896000000002,5.8711720000000005,93
0.54334784,2.9336927000000004,5.646476,93
0.7125375,3.3321657,6.0046287000000005,94
0.63672984,3.5680199,6.218044,94
0.6032021,3.2129896000000002,5.8711720000000005,94
0.54334784,2.9336927000000004,5.646476,94
0.7125375,3.3321657,6.0046287000000005,95
0.63672984,3.5680199,6.218044,95
0.6032021,3.2129896000000002,5.8711720000000005,95
0.54334784,2.9336927000000004,5.646476,95
0.7125375,3.3321657,6.0046287000000005,96
0.63672984,3.5680199,6.218044,96
0.6032021,3.2129896000000002,5.8711720000000005,96
0.54334784,2.9336927000000004,5.646476,96
0.7125375,3.3321657,6.0046287000000005,97
0.63672984,3.5680199,6.218044,97
0.6032021,3.2129896000000002,5.8711720000000005,97
0.54334784,2.9336927000000004,5.646476,97
0.7125375,3.3321657,6.0046287000000005,98
0.63672984,3.5680199,6.218044,98
0.6032021,3.2129896000000002,5.8711720000000005,98
0.54334784,2.9336927000000004,5.646476,98
0.7125375,3.3321657,6.0046287000000005,99
0.63672984,3.5680199,6.218044,99
0.6032021,3.2129896000000002,5.8711720000000005,99
0.54334784,2.9336927000000004,5.646476,99
0.7125375,3.3321657,6.0046287000000005,100
0.63672984,3.5680199,6.218044,100
0.6032021,3.2129896000000002,5.8711720000000005,100
0.54334784,2.9336927000000004,5.646476,100
0.7125375,3.3321657,6.0046287000000005,101
0.63672984,3.5680199,6.218044,101
0.6032021,3.2129896000000002,5.8711720000000005,101
0.54334784,2.9336927000000004,5.646476,101
