NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
0.7270071,1.1927003,3.740103
0.5296672,0.91503847,3.5019166
0.4408617,0.8677908999999999,3.7642922
0.33477142,1.2618424,4.24437
