NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7270071,1.1927003,3.740103,31
0.5296672,0.91503847,3.5019166,31
0.4408617,0.8677908999999999,3.7642922,31
0.33477142,1.2618424,4.24437,31
0.7270071,1.1927003,3.740103,32
0.5296672,0.91503847,3.5019166,32
0.4408617,0.8677908999999999,3.7642922,32
0.33477142,1.2618424,4.24437,32
0.7270071,1.1927003,3.740103,33
0.5296672,0.91503847,3.5019166,33
0.4408617,0.8677908999999999,3.7642922,33
0.33477142,1.2618424,4.24437,33
0.7270071,1.1927003,3.740103,34
0.5296672,0.91503847,3.5019166,34
0.4408617,0.8677908999999999,3.7642922,34
0.33477142,1.2618424,4.24437,34
0.7270071,1.1927003,3.740103,35
0.5296672,0.91503847,3.5019166,35
0.4408617,0.8677908999999999,3.7642922,35
0.33477142,1.2618424,4.24437,35
0.7270071,1.1927003,3.740103,36
0.5296672,0.91503847,3.5019166,36
0.4408617,0.8677908999999999,3.7642922,36
0.33477142,1.2618424,4.24437,36
0.7270071,1.1927003,3.740103,37
0.5296672,0.91503847,3.5019166,37
0.4408617,0.8677908999999999,3.7642922,37
0.33477142,1.2618424,4.24437,37
0.7270071,1.1927003,3.740103,38
0.5296672,0.91503847,3.5019166,38
0.4408617,0.8677908999999999,3.7642922,38
0.33477142,1.2618424,4.24437,38
0.7270071,1.1927003,3.740103,39
0.5296672,0.91503847,3.5019166,39
0.4408617,0.8677908999999999,3.7642922,39
0.33477142,1.2618424,4.24437,39
0.7270071,1.1927003,3.740103,40
0.5296672,0.91503847,3.5019166,40
0.4408617,0.8677908999999999,3.7642922,40
0.33477142,1.2618424,4.24437,40
0.7270071,1.1927003,3.740103,41
0.5296672,0.91503847,3.5019166,41
0.4408617,0.8677908999999999,3.7642922,41
0.33477142,1.2618424,4.24437,41
0.7270071,1.1927003,3.740103,42
0.5296672,0.91503847,3.5019166,42
0.4408617,0.8677908999999999,3.7642922,42
0.33477142,1.2618424,4.24437,42
0.7270071,1.1927003,3.740103,43
0.5296672,0.91503847,3.5019166,43
0.4408617,0.8677908999999999,3.7642922,43
0.33477142,1.2618424,4.24437,43
0.7270071,1.1927003,3.740103,44
0.5296672,0.91503847,3.5019166,44
0.4408617,0.8677908999999999,3.7642922,44
0.33477142,1.2618424,4.24437,44
0.7270071,1.1927003,3.740103,45
0.5296672,0.91503847,3.5019166,45
0.4408617,0.8677908999999999,3.7642922,45
0.33477142,1.2618424,4.24437,45
0.7270071,1.1927003,3.740103,46
0.5296672,0.91503847,3.5019166,46
0.4408617,0.8677908999999999,3.7642922,46
0.33477142,1.2618424,4.24437,46
0.7270071,1.1927003,3.740103,47
0.5296672,0.91503847,3.5019166,47
0.4408617,0.8677908999999999,3.7642922,47
0.33477142,1.2618424,4.24437,47
0.7270071,1.1927003,3.740103,48
0.5296672,0.91503847,3.5019166,48
0.4408617,0.8677908999999999,3.7642922,48
0.33477142,1.2618424,4.24437,48
0.7270071,1.1927003,3.740103,49
0.5296672,0.91503847,3.5019166,49
0.4408617,0.8677908999999999,3.7642922,49
0.33477142,1.2618424,4.24437,49
0.7270071,1.1927003,3.740103,50
0.5296672,0.91503847,3.5019166,50
0.4408617,0.8677908999999999,3.7642922,50
0.33477142,1.2618424,4.24437,50
0.7270071,1.1927003,3.740103,51
0.5296672,0.91503847,3.5019166,51
0.4408617,0.8677908999999999,3.7642922,51
0.33477142,1.2618424,4.24437,51
0.7270071,1.1927003,3.740103,52
0.5296672,0.91503847,3.5019166,52
0.4408617,0.8677908999999999,3.7642922,52
0.33477142,1.2618424,4.24437,52
0.7270071,1.1927003,3.740103,53
0.5296672,0.91503847,3.5019166,53
0.4408617,0.8677908999999999,3.7642922,53
0.33477142,1.2618424,4.24437,53
0.7270071,1.1927003,3.740103,54
0.5296672,0.91503847,3.5019166,54
0.4408617,0.8677908999999999,3.7642922,54
0.33477142,1.2618424,4.24437,54
0.7270071,1.1927003,3.740103,55
0.5296672,0.91503847,3.5019166,55
0.4408617,0.8677908999999999,3.7642922,55
0.33477142,1.2618424,4.24437,55
0.7270071,1.1927003,3.740103,56
0.5296672,0.91503847,3.5019166,56
0.4408617,0.8677908999999999,3.7642922,56
0.33477142,1.2618424,4.24437,56
0.7270071,1.1927003,3.740103,57
0.5296672,0.91503847,3.5019166,57
0.4408617,0.8677908999999999,3.7642922,57
0.33477142,1.2618424,4.24437,57
0.7270071,1.1927003,3.740103,58
0.5296672,0.91503847,3.5019166,58
0.4408617,0.8677908999999999,3.7642922,58
0.33477142,1.2618424,4.24437,58
0.7270071,1.1927003,3.740103,59
0.5296672,0.91503847,3.5019166,59
0.4408617,0.8677908999999999,3.7642922,59
0.33477142,1.2618424,4.24437,59
0.7270071,1.1927003,3.740103,60
0.5296672,0.91503847,3.5019166,60
0.4408617,0.8677908999999999,3.7642922,60
0.33477142,1.2618424,4.24437,60
0.7270071,1.1927003,3.740103,61
0.5296672,0.91503847,3.5019166,61
0.4408617,0.8677908999999999,3.7642922,61
0.33477142,1.2618424,4.24437,61
0.7270071,1.1927003,3.740103,62
0.5296672,0.91503847,3.5019166,62
0.4408617,0.8677908999999999,3.7642922,62
0.33477142,1.2618424,4.24437,62
0.7270071,1.1927003,3.740103,63
0.5296672,0.91503847,3.5019166,63
0.4408617,0.8677908999999999,3.7642922,63
0.33477142,1.2618424,4.24437,63
0.7270071,1.1927003,3.740103,64
0.5296672,0.91503847,3.5019166,64
0.4408617,0.8677908999999999,3.7642922,64
0.33477142,1.2618424,4.24437,64
0.7270071,1.1927003,3.740103,65
0.5296672,0.91503847,3.5019166,65
0.4408617,0.8677908999999999,3.7642922,65
0.33477142,1.2618424,4.24437,65
0.7270071,1.1927003,3.740103,66
0.5296672,0.91503847,3.5019166,66
0.4408617,0.8677908999999999,3.7642922,66
0.33477142,1.2618424,4.24437,66
0.7270071,1.1927003,3.740103,67
0.5296672,0.91503847,3.5019166,67
0.4408617,0.8677908999999999,3.7642922,67
0.33477142,1.2618424,4.24437,67
0.7270071,1.1927003,3.740103,68
0.5296672,0.91503847,3.5019166,68
0.4408617,0.8677908999999999,3.7642922,68
0.33477142,1.2618424,4.24437,68
0.7270071,1.1927003,3.740103,69
0.5296672,0.91503847,3.5019166,69
0.4408617,0.8677908999999999,3.7642922,69
0.33477142,1.2618424,4.24437,69
0.7270071,1.1927003,3.740103,70
0.5296672,0.91503847,3.5019166,70
0.4408617,0.8677908999999999,3.7642922,70
0.33477142,1.2618424,4.24437,70
0.7270071,1.1927003,3.740103,71
0.5296672,0.91503847,3.5019166,71
0.4408617,0.8677908999999999,3.7642922,71
0.33477142,1.2618424,4.24437,71
0.7270071,1.1927003,3.740103,72
0.5296672,0.91503847,3.5019166,72
0.4408617,0.8677908999999999,3.7642922,72
0.33477142,1.2618424,4.24437,72
0.7270071,1.1927003,3.740103,73
0.5296672,0.91503847,3.5019166,73
0.4408617,0.8677908999999999,3.7642922,73
0.33477142,1.2618424,4.24437,73
0.7270071,1.1927003,3.740103,74
0.5296672,0.91503847,3.5019166,74
0.4408617,0.8677908999999999,3.7642922,74
0.33477142,1.2618424,4.24437,74
0.7270071,1.1927003,3.740103,75
0.5296672,0.91503847,3.5019166,75
0.4408617,0.8677908999999999,3.7642922,75
0.33477142,1.2618424,4.24437,75
0.7270071,1.1927003,3.740103,76
0.5296672,0.91503847,3.5019166,76
0.4408617,0.8677908999999999,3.7642922,76
0.33477142,1.2618424,4.24437,76
0.7270071,1.1927003,3.740103,77
0.5296672,0.91503847,3.5019166,77
0.4408617,0.8677908999999999,3.7642922,77
0.33477142,1.2618424,4.24437,77
0.7270071,1.1927003,3.740103,78
0.5296672,0.91503847,3.5019166,78
0.4408617,0.8677908999999999,3.7642922,78
0.33477142,1.2618424,4.24437,78
0.7270071,1.1927003,3.740103,79
0.5296672,0.91503847,3.5019166,79
0.4408617,0.8677908999999999,3.7642922,79
0.33477142,1.2618424,4.24437,79
0.7270071,1.1927003,3.740103,80
0.5296672,0.91503847,3.5019166,80
0.4408617,0.8677908999999999,3.7642922,80
0.33477142,1.2618424,4.24437,80
0.7270071,1.1927003,3.740103,81
0.5296672,0.91503847,3.5019166,81
0.4408617,0.8677908999999999,3.7642922,81
0.33477142,1.2618424,4.24437,81
0.7270071,1.1927003,3.740103,82
0.5296672,0.91503847,3.5019166,82
0.4408617,0.8677908999999999,3.7642922,82
0.33477142,1.2618424,4.24437,82
0.7270071,1.1927003,3.740103,83
0.5296672,0.91503847,3.5019166,83
0.4408617,0.8677908999999999,3.7642922,83
0.33477142,1.2618424,4.24437,83
0.7270071,1.1927003,3.740103,84
0.5296672,0.91503847,3.5019166,84
0.4408617,0.8677908999999999,3.7642922,84
0.33477142,1.2618424,4.24437,84
0.7270071,1.1927003,3.740103,85
0.5296672,0.91503847,3.5019166,85
0.4408617,0.8677908999999999,3.7642922,85
0.33477142,1.2618424,4.24437,85
0.7270071,1.1927003,3.740103,86
0.5296672,0.91503847,3.5019166,86
0.4408617,0.8677908999999999,3.7642922,86
0.33477142,1.2618424,4.24437,86
0.7270071,1.1927003,3.740103,87
0.5296672,0.91503847,3.5019166,87
0.4408617,0.8677908999999999,3.7642922,87
0.33477142,1.2618424,4.24437,87
0.7270071,1.1927003,3.740103,88
0.5296672,0.91503847,3.5019166,88
0.4408617,0.8677908999999999,3.7642922,88
0.33477142,1.2618424,4.24437,88
0.7270071,1.1927003,3.740103,89
0.5296672,0.91503847,3.5019166,89
0.4408617,0.8677908999999999,3.7642922,89
0.33477142,1.2618424,4.24437,89
0.7270071,1.1927003,3.740103,90
0.5296672,0.91503847,3.5019166,90
0.4408617,0.8677908999999999,3.7642922,90
0.33477142,1.2618424,4.24437,90
0.7270071,1.1927003,3.740103,91
0.5296672,0.91503847,3.5019166,91
0.4408617,0.8677908999999999,3.7642922,91
0.33477142,1.2618424,4.24437,91
0.7270071,1.1927003,3.740103,92
0.5296672,0.91503847,3.5019166,92
0.4408617,0.8677908999999999,3.7642922,92
0.33477142,1.2618424,4.24437,92
0.7270071,1.1927003,3.740103,93
0.5296672,0.91503847,3.5019166,93
0.4408617,0.8677908999999999,3.7642922,93
0.33477142,1.2618424,4.24437,93
0.7270071,1.1927003,3.740103,94
0.5296672,0.91503847,3.5019166,94
0.4408617,0.8677908999999999,3.7642922,94
0.33477142,1.2618424,4.24437,94
0.7270071,1.1927003,3.740103,95
0.5296672,0.91503847,3.5019166,95
0.4408617,0.8677908999999999,3.7642922,95
0.33477142,1.2618424,4.24437,95
0.7270071,1.1927003,3.740103,96
0.5296672,0.91503847,3.5019166,96
0.4408617,0.8677908999999999,3.7642922,96
0.33477142,1.2618424,4.24437,96
0.7270071,1.1927003,3.740103,97
0.5296672,0.91503847,3.5019166,97
0.4408617,0.8677908999999999,3.7642922,97
0.33477142,1.2618424,4.24437,97
0.7270071,1.1927003,3.740103,98
0.5296672,0.91503847,3.5019166,98
0.4408617,0.8677908999999999,3.7642922,98
0.33477142,1.2618424,4.24437,98
0.7270071,1.1927003,3.740103,99
0.5296672,0.91503847,3.5019166,99
0.4408617,0.8677908999999999,3.7642922,99
0.33477142,1.2618424,4.24437,99
0.7270071,1.1927003,3.740103,100
0.5296672,0.91503847,3.5019166,100
0.4408617,0.8677908999999999,3.7642922,100
0.33477142,1.2618424,4.24437,100
0.7270071,1.1927003,3.740103,101
0.5296672,0.91503847,3.5019166,101
0.4408617,0.8677908999999999,3.7642922,101
0.33477142,1.2618424,4.24437,101
