NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
1.6058395,1.080044,4.194539499999999
1.6326315,1.7132545,4.61604
1.5283909,2.5239756,5.385930999999999
1.3923268,2.6891717999999996,5.5893717
