NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
1.1003646999999999,0.43518984,1.5124763
-0.009129414,0.52966017,1.639993
0.06558555,0.64478254,1.9266334999999999
-0.010184834,0.44290146,1.3955531
