NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
1.0965916,3.9436845999999997,6.342267
0.42278242,3.7082589,6.05366
0.09040783,3.7617492999999995,6.0453925
0.18399328,3.7311902000000003,6.0422435
