NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1412,4.7397075,7.087217999999999,36
0.09304926,4.048457,6.3801026,36
0.03308008,3.590779,5.968026,36
0.15253721,4.2413745,6.5401764,36
1.1412,4.7397075,7.087217999999999,37
0.09304926,4.048457,6.3801026,37
0.03308008,3.590779,5.968026,37
0.15253721,4.2413745,6.5401764,37
1.1412,4.7397075,7.087217999999999,38
0.09304926,4.048457,6.3801026,38
0.03308008,3.590779,5.968026,38
0.15253721,4.2413745,6.5401764,38
1.1412,4.7397075,7.087217999999999,39
0.09304926,4.048457,6.3801026,39
0.03308008,3.590779,5.968026,39
0.15253721,4.2413745,6.5401764,39
1.1412,4.7397075,7.087217999999999,40
0.09304926,4.048457,6.3801026,40
0.03308008,3.590779,5.968026,40
0.15253721,4.2413745,6.5401764,40
1.1412,4.7397075,7.087217999999999,41
0.09304926,4.048457,6.3801026,41
0.03308008,3.590779,5.968026,41
0.15253721,4.2413745,6.5401764,41
1.1412,4.7397075,7.087217999999999,42
0.09304926,4.048457,6.3801026,42
0.03308008,3.590779,5.968026,42
0.15253721,4.2413745,6.5401764,42
1.1412,4.7397075,7.087217999999999,43
0.09304926,4.048457,6.3801026,43
0.03308008,3.590779,5.968026,43
0.15253721,4.2413745,6.5401764,43
1.1412,4.7397075,7.087217999999999,44
0.09304926,4.048457,6.3801026,44
0.03308008,3.590779,5.968026,44
0.15253721,4.2413745,6.5401764,44
1.1412,4.7397075,7.087217999999999,45
0.09304926,4.048457,6.3801026,45
0.03308008,3.590779,5.968026,45
0.15253721,4.2413745,6.5401764,45
1.1412,4.7397075,7.087217999999999,46
0.09304926,4.048457,6.3801026,46
0.03308008,3.590779,5.968026,46
0.15253721,4.2413745,6.5401764,46
1.1412,4.7397075,7.087217999999999,47
0.09304926,4.048457,6.3801026,47
0.03308008,3.590779,5.968026,47
0.15253721,4.2413745,6.5401764,47
1.1412,4.7397075,7.087217999999999,48
0.09304926,4.048457,6.3801026,48
0.03308008,3.590779,5.968026,48
0.15253721,4.2413745,6.5401764,48
1.1412,4.7397075,7.087217999999999,49
0.09304926,4.048457,6.3801026,49
0.03308008,3.590779,5.968026,49
0.15253721,4.2413745,6.5401764,49
1.1412,4.7397075,7.087217999999999,50
0.09304926,4.048457,6.3801026,50
0.03308008,3.590779,5.968026,50
0.15253721,4.2413745,6.5401764,50
1.1412,4.7397075,7.087217999999999,51
0.09304926,4.048457,6.3801026,51
0.03308008,3.590779,5.968026,51
0.15253721,4.2413745,6.5401764,51
1.1412,4.7397075,7.087217999999999,52
0.09304926,4.048457,6.3801026,52
0.03308008,3.590779,5.968026,52
0.15253721,4.2413745,6.5401764,52
1.1412,4.7397075,7.087217999999999,53
0.09304926,4.048457,6.3801026,53
0.03308008,3.590779,5.968026,53
0.15253721,4.2413745,6.5401764,53
1.1412,4.7397075,7.087217999999999,54
0.09304926,4.048457,6.3801026,54
0.03308008,3.590779,5.968026,54
0.15253721,4.2413745,6.5401764,54
1.1412,4.7397075,7.087217999999999,55
0.09304926,4.048457,6.3801026,55
0.03308008,3.590779,5.968026,55
0.15253721,4.2413745,6.5401764,55
1.1412,4.7397075,7.087217999999999,56
0.09304926,4.048457,6.3801026,56
0.03308008,3.590779,5.968026,56
0.15253721,4.2413745,6.5401764,56
1.1412,4.7397075,7.087217999999999,57
0.09304926,4.048457,6.3801026,57
0.03308008,3.590779,5.968026,57
0.15253721,4.2413745,6.5401764,57
1.1412,4.7397075,7.087217999999999,58
0.09304926,4.048457,6.3801026,58
0.03308008,3.590779,5.968026,58
0.15253721,4.2413745,6.5401764,58
1.1412,4.7397075,7.087217999999999,59
0.09304926,4.048457,6.3801026,59
0.03308008,3.590779,5.968026,59
0.15253721,4.2413745,6.5401764,59
1.1412,4.7397075,7.087217999999999,60
0.09304926,4.048457,6.3801026,60
0.03308008,3.590779,5.968026,60
0.15253721,4.2413745,6.5401764,60
1.1412,4.7397075,7.087217999999999,61
0.09304926,4.048457,6.3801026,61
0.03308008,3.590779,5.968026,61
0.15253721,4.2413745,6.5401764,61
1.1412,4.7397075,7.087217999999999,62
0.09304926,4.048457,6.3801026,62
0.03308008,3.590779,5.968026,62
0.15253721,4.2413745,6.5401764,62
1.1412,4.7397075,7.087217999999999,63
0.09304926,4.048457,6.3801026,63
0.03308008,3.590779,5.968026,63
0.15253721,4.2413745,6.5401764,63
1.1412,4.7397075,7.087217999999999,64
0.09304926,4.048457,6.3801026,64
0.03308008,3.590779,5.968026,64
0.15253721,4.2413745,6.5401764,64
1.1412,4.7397075,7.087217999999999,65
0.09304926,4.048457,6.3801026,65
0.03308008,3.590779,5.968026,65
0.15253721,4.2413745,6.5401764,65
1.1412,4.7397075,7.087217999999999,66
0.09304926,4.048457,6.3801026,66
0.03308008,3.590779,5.968026,66
0.15253721,4.2413745,6.5401764,66
1.1412,4.7397075,7.087217999999999,67
0.09304926,4.048457,6.3801026,67
0.03308008,3.590779,5.968026,67
0.15253721,4.2413745,6.5401764,67
1.1412,4.7397075,7.087217999999999,68
0.09304926,4.048457,6.3801026,68
0.03308008,3.590779,5.968026,68
0.15253721,4.2413745,6.5401764,68
1.1412,4.7397075,7.087217999999999,69
0.09304926,4.048457,6.3801026,69
0.03308008,3.590779,5.968026,69
0.15253721,4.2413745,6.5401764,69
1.1412,4.7397075,7.087217999999999,70
0.09304926,4.048457,6.3801026,70
0.03308008,3.590779,5.968026,70
0.15253721,4.2413745,6.5401764,70
1.1412,4.7397075,7.087217999999999,71
0.09304926,4.048457,6.3801026,71
0.03308008,3.590779,5.968026,71
0.15253721,4.2413745,6.5401764,71
1.1412,4.7397075,7.087217999999999,72
0.09304926,4.048457,6.3801026,72
0.03308008,3.590779,5.968026,72
0.15253721,4.2413745,6.5401764,72
1.1412,4.7397075,7.087217999999999,73
0.09304926,4.048457,6.3801026,73
0.03308008,3.590779,5.968026,73
0.15253721,4.2413745,6.5401764,73
1.1412,4.7397075,7.087217999999999,74
0.09304926,4.048457,6.3801026,74
0.03308008,3.590779,5.968026,74
0.15253721,4.2413745,6.5401764,74
1.1412,4.7397075,7.087217999999999,75
0.09304926,4.048457,6.3801026,75
0.03308008,3.590779,5.968026,75
0.15253721,4.2413745,6.5401764,75
1.1412,4.7397075,7.087217999999999,76
0.09304926,4.048457,6.3801026,76
0.03308008,3.590779,5.968026,76
0.15253721,4.2413745,6.5401764,76
1.1412,4.7397075,7.087217999999999,77
0.09304926,4.048457,6.3801026,77
0.03308008,3.590779,5.968026,77
0.15253721,4.2413745,6.5401764,77
1.1412,4.7397075,7.087217999999999,78
0.09304926,4.048457,6.3801026,78
0.03308008,3.590779,5.968026,78
0.15253721,4.2413745,6.5401764,78
1.1412,4.7397075,7.087217999999999,79
0.09304926,4.048457,6.3801026,79
0.03308008,3.590779,5.968026,79
0.15253721,4.2413745,6.5401764,79
1.1412,4.7397075,7.087217999999999,80
0.09304926,4.048457,6.3801026,80
0.03308008,3.590779,5.968026,80
0.15253721,4.2413745,6.5401764,80
1.1412,4.7397075,7.087217999999999,81
0.09304926,4.048457,6.3801026,81
0.03308008,3.590779,5.968026,81
0.15253721,4.2413745,6.5401764,81
1.1412,4.7397075,7.087217999999999,82
0.09304926,4.048457,6.3801026,82
0.03308008,3.590779,5.968026,82
0.15253721,4.2413745,6.5401764,82
1.1412,4.7397075,7.087217999999999,83
0.09304926,4.048457,6.3801026,83
0.03308008,3.590779,5.968026,83
0.15253721,4.2413745,6.5401764,83
1.1412,4.7397075,7.087217999999999,84
0.09304926,4.048457,6.3801026,84
0.03308008,3.590779,5.968026,84
0.15253721,4.2413745,6.5401764,84
1.1412,4.7397075,7.087217999999999,85
0.09304926,4.048457,6.3801026,85
0.03308008,3.590779,5.968026,85
0.15253721,4.2413745,6.5401764,85
1.1412,4.7397075,7.087217999999999,86
0.09304926,4.048457,6.3801026,86
0.03308008,3.590779,5.968026,86
0.15253721,4.2413745,6.5401764,86
1.1412,4.7397075,7.087217999999999,87
0.09304926,4.048457,6.3801026,87
0.03308008,3.590779,5.968026,87
0.15253721,4.2413745,6.5401764,87
1.1412,4.7397075,7.087217999999999,88
0.09304926,4.048457,6.3801026,88
0.03308008,3.590779,5.968026,88
0.15253721,4.2413745,6.5401764,88
1.1412,4.7397075,7.087217999999999,89
0.09304926,4.048457,6.3801026,89
0.03308008,3.590779,5.968026,89
0.15253721,4.2413745,6.5401764,89
1.1412,4.7397075,7.087217999999999,90
0.09304926,4.048457,6.3801026,90
0.03308008,3.590779,5.968026,90
0.15253721,4.2413745,6.5401764,90
1.1412,4.7397075,7.087217999999999,91
0.09304926,4.048457,6.3801026,91
0.03308008,3.590779,5.968026,91
0.15253721,4.2413745,6.5401764,91
1.1412,4.7397075,7.087217999999999,92
0.09304926,4.048457,6.3801026,92
0.03308008,3.590779,5.968026,92
0.15253721,4.2413745,6.5401764,92
1.1412,4.7397075,7.087217999999999,93
0.09304926,4.048457,6.3801026,93
0.03308008,3.590779,5.968026,93
0.15253721,4.2413745,6.5401764,93
1.1412,4.7397075,7.087217999999999,94
0.09304926,4.048457,6.3801026,94
0.03308008,3.590779,5.968026,94
0.15253721,4.2413745,6.5401764,94
1.1412,4.7397075,7.087217999999999,95
0.09304926,4.048457,6.3801026,95
0.03308008,3.590779,5.968026,95
0.15253721,4.2413745,6.5401764,95
1.1412,4.7397075,7.087217999999999,96
0.09304926,4.048457,6.3801026,96
0.03308008,3.590779,5.968026,96
0.15253721,4.2413745,6.5401764,96
1.1412,4.7397075,7.087217999999999,97
0.09304926,4.048457,6.3801026,97
0.03308008,3.590779,5.968026,97
0.15253721,4.2413745,6.5401764,97
1.1412,4.7397075,7.087217999999999,98
0.09304926,4.048457,6.3801026,98
0.03308008,3.590779,5.968026,98
0.15253721,4.2413745,6.5401764,98
1.1412,4.7397075,7.087217999999999,99
0.09304926,4.048457,6.3801026,99
0.03308008,3.590779,5.968026,99
0.15253721,4.2413745,6.5401764,99
1.1412,4.7397075,7.087217999999999,100
0.09304926,4.048457,6.3801026,100
0.03308008,3.590779,5.968026,100
0.15253721,4.2413745,6.5401764,100
1.1412,4.7397075,7.087217999999999,101
0.09304926,4.048457,6.3801026,101
0.03308008,3.590779,5.968026,101
0.15253721,4.2413745,6.5401764,101
