CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.234000000016143,16.0,3926138777.6,34359738368.0,548773888.0,100000000000.0,151069218.13333333,3179530103.466666,5.953266666666605,8.0,3091582959.6666665,53.0
6.788080794571475,16.0,3311818738.4841013,34359738368.0,548515840.0,100000000000.0,87794910.73928405,3797935928.538098,6.404973001802193,8.0,3829082073.7950807,53.0
6.497899860035372,16.0,3731167656.5104337,34359738368.0,548515840.0,100000000000.0,38734358.2905527,3747009821.9881325,6.232948863258358,8.0,3747396317.9545302,53.0
5.395333333344509,16.0,3393875694.933333,34359738368.0,546172928.0,100000000000.0,38797312.0,2814245000.5333333,5.039799999994769,8.0,2782667225.4,53.0
6.529333333298563,16.0,3451085254.3877077,34359738368.0,546172928.0,100000000000.0,38801681.06666667,3883960456.5333333,6.07426666667258,8.0,4055256900.2,66.0
6.212000000011175,16.0,4002837026.976245,34359738368.0,549396480.0,100000000000.0,56273578.66666668,3483796548.2666664,5.871733333331456,8.0,3399680635.866667,66.0
4.464666666680326,16.0,2429360293.3528905,34359738368.0,549396480.0,100000000000.0,69210385.06666666,2061959714.1333334,4.102399999995638,8.0,1997032976.7333333,66.0
6.558666666628172,16.0,2970763971.4685683,34359738368.0,549396480.0,100000000000.0,69206016.0,4131818973.866666,6.2287333333360335,8.0,4277335190.5333333,66.0
6.778666666677842,16.0,4452321960.664044,34359738368.0,549404672.0,100000000000.0,69280290.13333334,4206801442.1333337,6.381400000001304,8.0,4273183003.0666666,66.0
6.757333333355685,16.0,2850873681.487901,34359738368.0,549404672.0,100000000000.0,69066205.86666667,2504523776.0,4.941800000000513,8.0,2390246970.4,66.0
6.789333333292355,16.0,3273274436.266667,34359738368.0,549687296.0,100000000000.0,69280290.13333334,4170508697.6,6.3316666666651145,8.0,4375413773.4,66.0
6.054000000003725,16.0,4299102572.704846,34359738368.0,549687296.0,100000000000.0,69206016.0,3587557785.6000004,5.780266666670407,8.0,3501426951.2,66.0
4.844666666692745,16.0,2627882734.933333,34359738368.0,549371904.0,100000000000.0,69140480.0,2313463671.4666667,4.478733333334094,8.0,2368454849.4666667,
