NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.07157906,0.7485921,2.1236336,22
0.33632544,0.6982115,2.008548,22
0.99510497,0.75256765,2.1335306,23
0.13171862,0.7693745,2.3413389,23
0.07157906,0.7485921,2.1236336,23
0.33632544,0.6982115,2.008548,23
0.99510497,0.75256765,2.1335306,24
0.13171862,0.7693745,2.3413389,24
0.07157906,0.7485921,2.1236336,24
0.33632544,0.6982115,2.008548,24
0.99510497,0.75256765,2.1335306,25
0.13171862,0.7693745,2.3413389,25
0.07157906,0.7485921,2.1236336,25
0.33632544,0.6982115,2.008548,25
0.99510497,0.75256765,2.1335306,26
0.13171862,0.7693745,2.3413389,26
0.07157906,0.7485921,2.1236336,26
0.33632544,0.6982115,2.008548,26
0.99510497,0.75256765,2.1335306,27
0.13171862,0.7693745,2.3413389,27
0.07157906,0.7485921,2.1236336,27
0.33632544,0.6982115,2.008548,27
0.99510497,0.75256765,2.1335306,28
0.13171862,0.7693745,2.3413389,28
0.07157906,0.7485921,2.1236336,28
0.33632544,0.6982115,2.008548,28
0.99510497,0.75256765,2.1335306,29
0.13171862,0.7693745,2.3413389,29
0.07157906,0.7485921,2.1236336,29
0.33632544,0.6982115,2.008548,29
0.99510497,0.75256765,2.1335306,30
0.13171862,0.7693745,2.3413389,30
0.07157906,0.7485921,2.1236336,30
0.33632544,0.6982115,2.008548,30
0.99510497,0.75256765,2.1335306,31
0.13171862,0.7693745,2.3413389,31
0.07157906,0.7485921,2.1236336,31
0.33632544,0.6982115,2.008548,31
0.99510497,0.75256765,2.1335306,32
0.13171862,0.7693745,2.3413389,32
0.07157906,0.7485921,2.1236336,32
0.33632544,0.6982115,2.008548,32
0.99510497,0.75256765,2.1335306,33
0.13171862,0.7693745,2.3413389,33
0.07157906,0.7485921,2.1236336,33
0.33632544,0.6982115,2.008548,33
0.99510497,0.75256765,2.1335306,34
0.13171862,0.7693745,2.3413389,34
0.07157906,0.7485921,2.1236336,34
0.33632544,0.6982115,2.008548,34
0.99510497,0.75256765,2.1335306,35
0.13171862,0.7693745,2.3413389,35
0.07157906,0.7485921,2.1236336,35
0.33632544,0.6982115,2.008548,35
0.99510497,0.75256765,2.1335306,36
0.13171862,0.7693745,2.3413389,36
0.07157906,0.7485921,2.1236336,36
0.33632544,0.6982115,2.008548,36
0.99510497,0.75256765,2.1335306,37
0.13171862,0.7693745,2.3413389,37
0.07157906,0.7485921,2.1236336,37
0.33632544,0.6982115,2.008548,37
0.99510497,0.75256765,2.1335306,38
0.13171862,0.7693745,2.3413389,38
0.07157906,0.7485921,2.1236336,38
0.33632544,0.6982115,2.008548,38
0.99510497,0.75256765,2.1335306,39
0.13171862,0.7693745,2.3413389,39
0.07157906,0.7485921,2.1236336,39
0.33632544,0.6982115,2.008548,39
0.99510497,0.75256765,2.1335306,40
0.13171862,0.7693745,2.3413389,40
0.07157906,0.7485921,2.1236336,40
0.33632544,0.6982115,2.008548,40
0.99510497,0.75256765,2.1335306,41
0.13171862,0.7693745,2.3413389,41
0.07157906,0.7485921,2.1236336,41
0.33632544,0.6982115,2.008548,41
0.99510497,0.75256765,2.1335306,42
0.13171862,0.7693745,2.3413389,42
0.07157906,0.7485921,2.1236336,42
0.33632544,0.6982115,2.008548,42
0.99510497,0.75256765,2.1335306,43
0.13171862,0.7693745,2.3413389,43
0.07157906,0.7485921,2.1236336,43
0.33632544,0.6982115,2.008548,43
0.99510497,0.75256765,2.1335306,44
0.13171862,0.7693745,2.3413389,44
0.07157906,0.7485921,2.1236336,44
0.33632544,0.6982115,2.008548,44
0.99510497,0.75256765,2.1335306,45
0.13171862,0.7693745,2.3413389,45
0.07157906,0.7485921,2.1236336,45
0.33632544,0.6982115,2.008548,45
0.99510497,0.75256765,2.1335306,46
0.13171862,0.7693745,2.3413389,46
0.07157906,0.7485921,2.1236336,46
0.33632544,0.6982115,2.008548,46
0.99510497,0.75256765,2.1335306,47
0.13171862,0.7693745,2.3413389,47
0.07157906,0.7485921,2.1236336,47
0.33632544,0.6982115,2.008548,47
0.99510497,0.75256765,2.1335306,48
0.13171862,0.7693745,2.3413389,48
0.07157906,0.7485921,2.1236336,48
0.33632544,0.6982115,2.008548,48
0.99510497,0.75256765,2.1335306,49
0.13171862,0.7693745,2.3413389,49
0.07157906,0.7485921,2.1236336,49
0.33632544,0.6982115,2.008548,49
0.99510497,0.75256765,2.1335306,50
0.13171862,0.7693745,2.3413389,50
0.07157906,0.7485921,2.1236336,50
0.33632544,0.6982115,2.008548,50
0.99510497,0.75256765,2.1335306,51
0.13171862,0.7693745,2.3413389,51
0.07157906,0.7485921,2.1236336,51
0.33632544,0.6982115,2.008548,51
0.99510497,0.75256765,2.1335306,52
0.13171862,0.7693745,2.3413389,52
0.07157906,0.7485921,2.1236336,52
0.33632544,0.6982115,2.008548,52
0.99510497,0.75256765,2.1335306,53
0.13171862,0.7693745,2.3413389,53
0.07157906,0.7485921,2.1236336,53
0.33632544,0.6982115,2.008548,53
0.99510497,0.75256765,2.1335306,54
0.13171862,0.7693745,2.3413389,54
0.07157906,0.7485921,2.1236336,54
0.33632544,0.6982115,2.008548,54
0.99510497,0.75256765,2.1335306,55
0.13171862,0.7693745,2.3413389,55
0.07157906,0.7485921,2.1236336,55
0.33632544,0.6982115,2.008548,55
0.99510497,0.75256765,2.1335306,56
0.13171862,0.7693745,2.3413389,56
0.07157906,0.7485921,2.1236336,56
0.33632544,0.6982115,2.008548,56
0.99510497,0.75256765,2.1335306,57
0.13171862,0.7693745,2.3413389,57
0.07157906,0.7485921,2.1236336,57
0.33632544,0.6982115,2.008548,57
0.99510497,0.75256765,2.1335306,58
0.13171862,0.7693745,2.3413389,58
0.07157906,0.7485921,2.1236336,58
0.33632544,0.6982115,2.008548,58
0.99510497,0.75256765,2.1335306,59
0.13171862,0.7693745,2.3413389,59
0.07157906,0.7485921,2.1236336,59
0.33632544,0.6982115,2.008548,59
0.99510497,0.75256765,2.1335306,60
0.13171862,0.7693745,2.3413389,60
0.07157906,0.7485921,2.1236336,60
0.33632544,0.6982115,2.008548,60
0.99510497,0.75256765,2.1335306,61
0.13171862,0.7693745,2.3413389,61
0.07157906,0.7485921,2.1236336,61
0.33632544,0.6982115,2.008548,61
0.99510497,0.75256765,2.1335306,62
0.13171862,0.7693745,2.3413389,62
0.07157906,0.7485921,2.1236336,62
0.33632544,0.6982115,2.008548,62
0.99510497,0.75256765,2.1335306,63
0.13171862,0.7693745,2.3413389,63
0.07157906,0.7485921,2.1236336,63
0.33632544,0.6982115,2.008548,63
0.99510497,0.75256765,2.1335306,64
0.13171862,0.7693745,2.3413389,64
0.07157906,0.7485921,2.1236336,64
0.33632544,0.6982115,2.008548,64
0.99510497,0.75256765,2.1335306,65
0.13171862,0.7693745,2.3413389,65
0.07157906,0.7485921,2.1236336,65
0.33632544,0.6982115,2.008548,65
0.99510497,0.75256765,2.1335306,66
0.13171862,0.7693745,2.3413389,66
0.07157906,0.7485921,2.1236336,66
0.33632544,0.6982115,2.008548,66
0.99510497,0.75256765,2.1335306,67
0.13171862,0.7693745,2.3413389,67
0.07157906,0.7485921,2.1236336,67
0.33632544,0.6982115,2.008548,67
0.99510497,0.75256765,2.1335306,68
0.13171862,0.7693745,2.3413389,68
0.07157906,0.7485921,2.1236336,68
0.33632544,0.6982115,2.008548,68
0.99510497,0.75256765,2.1335306,69
0.13171862,0.7693745,2.3413389,69
0.07157906,0.7485921,2.1236336,69
0.33632544,0.6982115,2.008548,69
0.99510497,0.75256765,2.1335306,70
0.13171862,0.7693745,2.3413389,70
0.07157906,0.7485921,2.1236336,70
0.33632544,0.6982115,2.008548,70
0.99510497,0.75256765,2.1335306,71
0.13171862,0.7693745,2.3413389,71
0.07157906,0.7485921,2.1236336,71
0.33632544,0.6982115,2.008548,71
0.99510497,0.75256765,2.1335306,72
0.13171862,0.7693745,2.3413389,72
0.07157906,0.7485921,2.1236336,72
0.33632544,0.6982115,2.008548,72
0.99510497,0.75256765,2.1335306,73
0.13171862,0.7693745,2.3413389,73
0.07157906,0.7485921,2.1236336,73
0.33632544,0.6982115,2.008548,73
0.99510497,0.75256765,2.1335306,74
0.13171862,0.7693745,2.3413389,74
0.07157906,0.7485921,2.1236336,74
0.33632544,0.6982115,2.008548,74
0.99510497,0.75256765,2.1335306,75
0.13171862,0.7693745,2.3413389,75
0.07157906,0.7485921,2.1236336,75
0.33632544,0.6982115,2.008548,75
0.99510497,0.75256765,2.1335306,76
0.13171862,0.7693745,2.3413389,76
0.07157906,0.7485921,2.1236336,76
0.33632544,0.6982115,2.008548,76
0.99510497,0.75256765,2.1335306,77
0.13171862,0.7693745,2.3413389,77
0.07157906,0.7485921,2.1236336,77
0.33632544,0.6982115,2.008548,77
0.99510497,0.75256765,2.1335306,78
0.13171862,0.7693745,2.3413389,78
0.07157906,0.7485921,2.1236336,78
0.33632544,0.6982115,2.008548,78
0.99510497,0.75256765,2.1335306,79
0.13171862,0.7693745,2.3413389,79
0.07157906,0.7485921,2.1236336,79
0.33632544,0.6982115,2.008548,79
0.99510497,0.75256765,2.1335306,80
0.13171862,0.7693745,2.3413389,80
0.07157906,0.7485921,2.1236336,80
0.33632544,0.6982115,2.008548,80
0.99510497,0.75256765,2.1335306,81
0.13171862,0.7693745,2.3413389,81
0.07157906,0.7485921,2.1236336,81
0.33632544,0.6982115,2.008548,81
0.99510497,0.75256765,2.1335306,82
0.13171862,0.7693745,2.3413389,82
0.07157906,0.7485921,2.1236336,82
0.33632544,0.6982115,2.008548,82
0.99510497,0.75256765,2.1335306,83
0.13171862,0.7693745,2.3413389,83
0.07157906,0.7485921,2.1236336,83
0.33632544,0.6982115,2.008548,83
0.99510497,0.75256765,2.1335306,84
0.13171862,0.7693745,2.3413389,84
0.07157906,0.7485921,2.1236336,84
0.33632544,0.6982115,2.008548,84
0.99510497,0.75256765,2.1335306,85
0.13171862,0.7693745,2.3413389,85
0.07157906,0.7485921,2.1236336,85
0.33632544,0.6982115,2.008548,85
0.99510497,0.75256765,2.1335306,86
0.13171862,0.7693745,2.3413389,86
0.07157906,0.7485921,2.1236336,86
0.33632544,0.6982115,2.008548,86
0.99510497,0.75256765,2.1335306,87
0.13171862,0.7693745,2.3413389,87
0.07157906,0.7485921,2.1236336,87
0.33632544,0.6982115,2.008548,87
0.99510497,0.75256765,2.1335306,88
0.13171862,0.7693745,2.3413389,88
0.07157906,0.7485921,2.1236336,88
0.33632544,0.6982115,2.008548,88
0.99510497,0.75256765,2.1335306,89
0.13171862,0.7693745,2.3413389,89
0.07157906,0.7485921,2.1236336,89
0.33632544,0.6982115,2.008548,89
0.99510497,0.75256765,2.1335306,90
0.13171862,0.7693745,2.3413389,90
0.07157906,0.7485921,2.1236336,90
0.33632544,0.6982115,2.008548,90
0.99510497,0.75256765,2.1335306,91
0.13171862,0.7693745,2.3413389,91
0.07157906,0.7485921,2.1236336,91
0.33632544,0.6982115,2.008548,91
0.99510497,0.75256765,2.1335306,92
0.13171862,0.7693745,2.3413389,92
0.07157906,0.7485921,2.1236336,92
0.33632544,0.6982115,2.008548,92
0.99510497,0.75256765,2.1335306,93
0.13171862,0.7693745,2.3413389,93
0.07157906,0.7485921,2.1236336,93
0.33632544,0.6982115,2.008548,93
0.99510497,0.75256765,2.1335306,94
0.13171862,0.7693745,2.3413389,94
0.07157906,0.7485921,2.1236336,94
0.33632544,0.6982115,2.008548,94
0.99510497,0.75256765,2.1335306,95
0.13171862,0.7693745,2.3413389,95
0.07157906,0.7485921,2.1236336,95
0.33632544,0.6982115,2.008548,95
0.99510497,0.75256765,2.1335306,96
0.13171862,0.7693745,2.3413389,96
0.07157906,0.7485921,2.1236336,96
0.33632544,0.6982115,2.008548,96
0.99510497,0.75256765,2.1335306,97
0.13171862,0.7693745,2.3413389,97
0.07157906,0.7485921,2.1236336,97
0.33632544,0.6982115,2.008548,97
0.99510497,0.75256765,2.1335306,98
0.13171862,0.7693745,2.3413389,98
0.07157906,0.7485921,2.1236336,98
0.33632544,0.6982115,2.008548,98
0.99510497,0.75256765,2.1335306,99
0.13171862,0.7693745,2.3413389,99
0.07157906,0.7485921,2.1236336,99
0.33632544,0.6982115,2.008548,99
0.99510497,0.75256765,2.1335306,100
0.13171862,0.7693745,2.3413389,100
0.07157906,0.7485921,2.1236336,100
0.33632544,0.6982115,2.008548,100
0.99510497,0.75256765,2.1335306,101
0.13171862,0.7693745,2.3413389,101
0.07157906,0.7485921,2.1236336,101
0.33632544,0.6982115,2.008548,101
