NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
1.8863517,3.4520388,6.0577825999999995
1.2273847,3.1551013,5.8377943
0.12945229,3.7927928,6.2074723
0.05599272,3.7143757000000006,6.125746299999999
