NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5884741,2.7565684,5.0982027,48
1.5211325,3.6864462,6.1324334,48
1.4666482,3.437158,6.0043736,48
1.2874954,3.7157445,6.301271,48
0.5884741,2.7565684,5.0982027,49
1.5211325,3.6864462,6.1324334,49
1.4666482,3.437158,6.0043736,49
1.2874954,3.7157445,6.301271,49
0.5884741,2.7565684,5.0982027,50
1.5211325,3.6864462,6.1324334,50
1.4666482,3.437158,6.0043736,50
1.2874954,3.7157445,6.301271,50
0.5884741,2.7565684,5.0982027,51
1.5211325,3.6864462,6.1324334,51
1.4666482,3.437158,6.0043736,51
1.2874954,3.7157445,6.301271,51
0.5884741,2.7565684,5.0982027,52
1.5211325,3.6864462,6.1324334,52
1.4666482,3.437158,6.0043736,52
1.2874954,3.7157445,6.301271,52
0.5884741,2.7565684,5.0982027,53
1.5211325,3.6864462,6.1324334,53
1.4666482,3.437158,6.0043736,53
1.2874954,3.7157445,6.301271,53
0.5884741,2.7565684,5.0982027,54
1.5211325,3.6864462,6.1324334,54
1.4666482,3.437158,6.0043736,54
1.2874954,3.7157445,6.301271,54
0.5884741,2.7565684,5.0982027,55
1.5211325,3.6864462,6.1324334,55
1.4666482,3.437158,6.0043736,55
1.2874954,3.7157445,6.301271,55
0.5884741,2.7565684,5.0982027,56
1.5211325,3.6864462,6.1324334,56
1.4666482,3.437158,6.0043736,56
1.2874954,3.7157445,6.301271,56
0.5884741,2.7565684,5.0982027,57
1.5211325,3.6864462,6.1324334,57
1.4666482,3.437158,6.0043736,57
1.2874954,3.7157445,6.301271,57
0.5884741,2.7565684,5.0982027,58
1.5211325,3.6864462,6.1324334,58
1.4666482,3.437158,6.0043736,58
1.2874954,3.7157445,6.301271,58
0.5884741,2.7565684,5.0982027,59
1.5211325,3.6864462,6.1324334,59
1.4666482,3.437158,6.0043736,59
1.2874954,3.7157445,6.301271,59
0.5884741,2.7565684,5.0982027,60
1.5211325,3.6864462,6.1324334,60
1.4666482,3.437158,6.0043736,60
1.2874954,3.7157445,6.301271,60
0.5884741,2.7565684,5.0982027,61
1.5211325,3.6864462,6.1324334,61
1.4666482,3.437158,6.0043736,61
1.2874954,3.7157445,6.301271,61
0.5884741,2.7565684,5.0982027,62
1.5211325,3.6864462,6.1324334,62
1.4666482,3.437158,6.0043736,62
1.2874954,3.7157445,6.301271,62
0.5884741,2.7565684,5.0982027,63
1.5211325,3.6864462,6.1324334,63
1.4666482,3.437158,6.0043736,63
1.2874954,3.7157445,6.301271,63
0.5884741,2.7565684,5.0982027,64
1.5211325,3.6864462,6.1324334,64
1.4666482,3.437158,6.0043736,64
1.2874954,3.7157445,6.301271,64
0.5884741,2.7565684,5.0982027,65
1.5211325,3.6864462,6.1324334,65
1.4666482,3.437158,6.0043736,65
1.2874954,3.7157445,6.301271,65
0.5884741,2.7565684,5.0982027,66
1.5211325,3.6864462,6.1324334,66
1.4666482,3.437158,6.0043736,66
1.2874954,3.7157445,6.301271,66
0.5884741,2.7565684,5.0982027,67
1.5211325,3.6864462,6.1324334,67
1.4666482,3.437158,6.0043736,67
1.2874954,3.7157445,6.301271,67
0.5884741,2.7565684,5.0982027,68
1.5211325,3.6864462,6.1324334,68
1.4666482,3.437158,6.0043736,68
1.2874954,3.7157445,6.301271,68
0.5884741,2.7565684,5.0982027,69
1.5211325,3.6864462,6.1324334,69
1.4666482,3.437158,6.0043736,69
1.2874954,3.7157445,6.301271,69
0.5884741,2.7565684,5.0982027,70
1.5211325,3.6864462,6.1324334,70
1.4666482,3.437158,6.0043736,70
1.2874954,3.7157445,6.301271,70
0.5884741,2.7565684,5.0982027,71
1.5211325,3.6864462,6.1324334,71
1.4666482,3.437158,6.0043736,71
1.2874954,3.7157445,6.301271,71
0.5884741,2.7565684,5.0982027,72
1.5211325,3.6864462,6.1324334,72
1.4666482,3.437158,6.0043736,72
1.2874954,3.7157445,6.301271,72
0.5884741,2.7565684,5.0982027,73
1.5211325,3.6864462,6.1324334,73
1.4666482,3.437158,6.0043736,73
1.2874954,3.7157445,6.301271,73
0.5884741,2.7565684,5.0982027,74
1.5211325,3.6864462,6.1324334,74
1.4666482,3.437158,6.0043736,74
1.2874954,3.7157445,6.301271,74
0.5884741,2.7565684,5.0982027,75
1.5211325,3.6864462,6.1324334,75
1.4666482,3.437158,6.0043736,75
1.2874954,3.7157445,6.301271,75
0.5884741,2.7565684,5.0982027,76
1.5211325,3.6864462,6.1324334,76
1.4666482,3.437158,6.0043736,76
1.2874954,3.7157445,6.301271,76
0.5884741,2.7565684,5.0982027,77
1.5211325,3.6864462,6.1324334,77
1.4666482,3.437158,6.0043736,77
1.2874954,3.7157445,6.301271,77
0.5884741,2.7565684,5.0982027,78
1.5211325,3.6864462,6.1324334,78
1.4666482,3.437158,6.0043736,78
1.2874954,3.7157445,6.301271,78
0.5884741,2.7565684,5.0982027,79
1.5211325,3.6864462,6.1324334,79
1.4666482,3.437158,6.0043736,79
1.2874954,3.7157445,6.301271,79
0.5884741,2.7565684,5.0982027,80
1.5211325,3.6864462,6.1324334,80
1.4666482,3.437158,6.0043736,80
1.2874954,3.7157445,6.301271,80
0.5884741,2.7565684,5.0982027,81
1.5211325,3.6864462,6.1324334,81
1.4666482,3.437158,6.0043736,81
1.2874954,3.7157445,6.301271,81
0.5884741,2.7565684,5.0982027,82
1.5211325,3.6864462,6.1324334,82
1.4666482,3.437158,6.0043736,82
1.2874954,3.7157445,6.301271,82
0.5884741,2.7565684,5.0982027,83
1.5211325,3.6864462,6.1324334,83
1.4666482,3.437158,6.0043736,83
1.2874954,3.7157445,6.301271,83
0.5884741,2.7565684,5.0982027,84
1.5211325,3.6864462,6.1324334,84
1.4666482,3.437158,6.0043736,84
1.2874954,3.7157445,6.301271,84
0.5884741,2.7565684,5.0982027,85
1.5211325,3.6864462,6.1324334,85
1.4666482,3.437158,6.0043736,85
1.2874954,3.7157445,6.301271,85
0.5884741,2.7565684,5.0982027,86
1.5211325,3.6864462,6.1324334,86
1.4666482,3.437158,6.0043736,86
1.2874954,3.7157445,6.301271,86
0.5884741,2.7565684,5.0982027,87
1.5211325,3.6864462,6.1324334,87
1.4666482,3.437158,6.0043736,87
1.2874954,3.7157445,6.301271,87
0.5884741,2.7565684,5.0982027,88
1.5211325,3.6864462,6.1324334,88
1.4666482,3.437158,6.0043736,88
1.2874954,3.7157445,6.301271,88
0.5884741,2.7565684,5.0982027,89
1.5211325,3.6864462,6.1324334,89
1.4666482,3.437158,6.0043736,89
1.2874954,3.7157445,6.301271,89
0.5884741,2.7565684,5.0982027,90
1.5211325,3.6864462,6.1324334,90
1.4666482,3.437158,6.0043736,90
1.2874954,3.7157445,6.301271,90
0.5884741,2.7565684,5.0982027,91
1.5211325,3.6864462,6.1324334,91
1.4666482,3.437158,6.0043736,91
1.2874954,3.7157445,6.301271,91
0.5884741,2.7565684,5.0982027,92
1.5211325,3.6864462,6.1324334,92
1.4666482,3.437158,6.0043736,92
1.2874954,3.7157445,6.301271,92
0.5884741,2.7565684,5.0982027,93
1.5211325,3.6864462,6.1324334,93
1.4666482,3.437158,6.0043736,93
1.2874954,3.7157445,6.301271,93
0.5884741,2.7565684,5.0982027,94
1.5211325,3.6864462,6.1324334,94
1.4666482,3.437158,6.0043736,94
1.2874954,3.7157445,6.301271,94
0.5884741,2.7565684,5.0982027,95
1.5211325,3.6864462,6.1324334,95
1.4666482,3.437158,6.0043736,95
1.2874954,3.7157445,6.301271,95
0.5884741,2.7565684,5.0982027,96
1.5211325,3.6864462,6.1324334,96
1.4666482,3.437158,6.0043736,96
1.2874954,3.7157445,6.301271,96
0.5884741,2.7565684,5.0982027,97
1.5211325,3.6864462,6.1324334,97
1.4666482,3.437158,6.0043736,97
1.2874954,3.7157445,6.301271,97
0.5884741,2.7565684,5.0982027,98
1.5211325,3.6864462,6.1324334,98
1.4666482,3.437158,6.0043736,98
1.2874954,3.7157445,6.301271,98
0.5884741,2.7565684,5.0982027,99
1.5211325,3.6864462,6.1324334,99
1.4666482,3.437158,6.0043736,99
1.2874954,3.7157445,6.301271,99
0.5884741,2.7565684,5.0982027,100
1.5211325,3.6864462,6.1324334,100
1.4666482,3.437158,6.0043736,100
1.2874954,3.7157445,6.301271,100
0.5884741,2.7565684,5.0982027,101
1.5211325,3.6864462,6.1324334,101
1.4666482,3.437158,6.0043736,101
1.2874954,3.7157445,6.301271,101
