NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.05599272,3.7143757000000006,6.125746299999999,27
1.8863517,3.4520388,6.0577825999999995,28
1.2273847,3.1551013,5.8377943,28
0.12945229,3.7927928,6.2074723,28
0.05599272,3.7143757000000006,6.125746299999999,28
1.8863517,3.4520388,6.0577825999999995,29
1.2273847,3.1551013,5.8377943,29
0.12945229,3.7927928,6.2074723,29
0.05599272,3.7143757000000006,6.125746299999999,29
1.8863517,3.4520388,6.0577825999999995,30
1.2273847,3.1551013,5.8377943,30
0.12945229,3.7927928,6.2074723,30
0.05599272,3.7143757000000006,6.125746299999999,30
1.8863517,3.4520388,6.0577825999999995,31
1.2273847,3.1551013,5.8377943,31
0.12945229,3.7927928,6.2074723,31
0.05599272,3.7143757000000006,6.125746299999999,31
1.8863517,3.4520388,6.0577825999999995,32
1.2273847,3.1551013,5.8377943,32
0.12945229,3.7927928,6.2074723,32
0.05599272,3.7143757000000006,6.125746299999999,32
1.8863517,3.4520388,6.0577825999999995,33
1.2273847,3.1551013,5.8377943,33
0.12945229,3.7927928,6.2074723,33
0.05599272,3.7143757000000006,6.125746299999999,33
1.8863517,3.4520388,6.0577825999999995,34
1.2273847,3.1551013,5.8377943,34
0.12945229,3.7927928,6.2074723,34
0.05599272,3.7143757000000006,6.125746299999999,34
1.8863517,3.4520388,6.0577825999999995,35
1.2273847,3.1551013,5.8377943,35
0.12945229,3.7927928,6.2074723,35
0.05599272,3.7143757000000006,6.125746299999999,35
1.8863517,3.4520388,6.0577825999999995,36
1.2273847,3.1551013,5.8377943,36
0.12945229,3.7927928,6.2074723,36
0.05599272,3.7143757000000006,6.125746299999999,36
1.8863517,3.4520388,6.0577825999999995,37
1.2273847,3.1551013,5.8377943,37
0.12945229,3.7927928,6.2074723,37
0.05599272,3.7143757000000006,6.125746299999999,37
1.8863517,3.4520388,6.0577825999999995,38
1.2273847,3.1551013,5.8377943,38
0.12945229,3.7927928,6.2074723,38
0.05599272,3.7143757000000006,6.125746299999999,38
1.8863517,3.4520388,6.0577825999999995,39
1.2273847,3.1551013,5.8377943,39
0.12945229,3.7927928,6.2074723,39
0.05599272,3.7143757000000006,6.125746299999999,39
1.8863517,3.4520388,6.0577825999999995,40
1.2273847,3.1551013,5.8377943,40
0.12945229,3.7927928,6.2074723,40
0.05599272,3.7143757000000006,6.125746299999999,40
1.8863517,3.4520388,6.0577825999999995,41
1.2273847,3.1551013,5.8377943,41
0.12945229,3.7927928,6.2074723,41
0.05599272,3.7143757000000006,6.125746299999999,41
1.8863517,3.4520388,6.0577825999999995,42
1.2273847,3.1551013,5.8377943,42
0.12945229,3.7927928,6.2074723,42
0.05599272,3.7143757000000006,6.125746299999999,42
1.8863517,3.4520388,6.0577825999999995,43
1.2273847,3.1551013,5.8377943,43
0.12945229,3.7927928,6.2074723,43
0.05599272,3.7143757000000006,6.125746299999999,43
1.8863517,3.4520388,6.0577825999999995,44
1.2273847,3.1551013,5.8377943,44
0.12945229,3.7927928,6.2074723,44
0.05599272,3.7143757000000006,6.125746299999999,44
1.8863517,3.4520388,6.0577825999999995,45
1.2273847,3.1551013,5.8377943,45
0.12945229,3.7927928,6.2074723,45
0.05599272,3.7143757000000006,6.125746299999999,45
1.8863517,3.4520388,6.0577825999999995,46
1.2273847,3.1551013,5.8377943,46
0.12945229,3.7927928,6.2074723,46
0.05599272,3.7143757000000006,6.125746299999999,46
1.8863517,3.4520388,6.0577825999999995,47
1.2273847,3.1551013,5.8377943,47
0.12945229,3.7927928,6.2074723,47
0.05599272,3.7143757000000006,6.125746299999999,47
1.8863517,3.4520388,6.0577825999999995,48
1.2273847,3.1551013,5.8377943,48
0.12945229,3.7927928,6.2074723,48
0.05599272,3.7143757000000006,6.125746299999999,48
1.8863517,3.4520388,6.0577825999999995,49
1.2273847,3.1551013,5.8377943,49
0.12945229,3.7927928,6.2074723,49
0.05599272,3.7143757000000006,6.125746299999999,49
1.8863517,3.4520388,6.0577825999999995,50
1.2273847,3.1551013,5.8377943,50
0.12945229,3.7927928,6.2074723,50
0.05599272,3.7143757000000006,6.125746299999999,50
1.8863517,3.4520388,6.0577825999999995,51
1.2273847,3.1551013,5.8377943,51
0.12945229,3.7927928,6.2074723,51
0.05599272,3.7143757000000006,6.125746299999999,51
1.8863517,3.4520388,6.0577825999999995,52
1.2273847,3.1551013,5.8377943,52
0.12945229,3.7927928,6.2074723,52
0.05599272,3.7143757000000006,6.125746299999999,52
1.8863517,3.4520388,6.0577825999999995,53
1.2273847,3.1551013,5.8377943,53
0.12945229,3.7927928,6.2074723,53
0.05599272,3.7143757000000006,6.125746299999999,53
1.8863517,3.4520388,6.0577825999999995,54
1.2273847,3.1551013,5.8377943,54
0.12945229,3.7927928,6.2074723,54
0.05599272,3.7143757000000006,6.125746299999999,54
1.8863517,3.4520388,6.0577825999999995,55
1.2273847,3.1551013,5.8377943,55
0.12945229,3.7927928,6.2074723,55
0.05599272,3.7143757000000006,6.125746299999999,55
1.8863517,3.4520388,6.0577825999999995,56
1.2273847,3.1551013,5.8377943,56
0.12945229,3.7927928,6.2074723,56
0.05599272,3.7143757000000006,6.125746299999999,56
1.8863517,3.4520388,6.0577825999999995,57
1.2273847,3.1551013,5.8377943,57
0.12945229,3.7927928,6.2074723,57
0.05599272,3.7143757000000006,6.125746299999999,57
1.8863517,3.4520388,6.0577825999999995,58
1.2273847,3.1551013,5.8377943,58
0.12945229,3.7927928,6.2074723,58
0.05599272,3.7143757000000006,6.125746299999999,58
1.8863517,3.4520388,6.0577825999999995,59
1.2273847,3.1551013,5.8377943,59
0.12945229,3.7927928,6.2074723,59
0.05599272,3.7143757000000006,6.125746299999999,59
1.8863517,3.4520388,6.0577825999999995,60
1.2273847,3.1551013,5.8377943,60
0.12945229,3.7927928,6.2074723,60
0.05599272,3.7143757000000006,6.125746299999999,60
1.8863517,3.4520388,6.0577825999999995,61
1.2273847,3.1551013,5.8377943,61
0.12945229,3.7927928,6.2074723,61
0.05599272,3.7143757000000006,6.125746299999999,61
1.8863517,3.4520388,6.0577825999999995,62
1.2273847,3.1551013,5.8377943,62
0.12945229,3.7927928,6.2074723,62
0.05599272,3.7143757000000006,6.125746299999999,62
1.8863517,3.4520388,6.0577825999999995,63
1.2273847,3.1551013,5.8377943,63
0.12945229,3.7927928,6.2074723,63
0.05599272,3.7143757000000006,6.125746299999999,63
1.8863517,3.4520388,6.0577825999999995,64
1.2273847,3.1551013,5.8377943,64
0.12945229,3.7927928,6.2074723,64
0.05599272,3.7143757000000006,6.125746299999999,64
1.8863517,3.4520388,6.0577825999999995,65
1.2273847,3.1551013,5.8377943,65
0.12945229,3.7927928,6.2074723,65
0.05599272,3.7143757000000006,6.125746299999999,65
1.8863517,3.4520388,6.0577825999999995,66
1.2273847,3.1551013,5.8377943,66
0.12945229,3.7927928,6.2074723,66
0.05599272,3.7143757000000006,6.125746299999999,66
1.8863517,3.4520388,6.0577825999999995,67
1.2273847,3.1551013,5.8377943,67
0.12945229,3.7927928,6.2074723,67
0.05599272,3.7143757000000006,6.125746299999999,67
1.8863517,3.4520388,6.0577825999999995,68
1.2273847,3.1551013,5.8377943,68
0.12945229,3.7927928,6.2074723,68
0.05599272,3.7143757000000006,6.125746299999999,68
1.8863517,3.4520388,6.0577825999999995,69
1.2273847,3.1551013,5.8377943,69
0.12945229,3.7927928,6.2074723,69
0.05599272,3.7143757000000006,6.125746299999999,69
1.8863517,3.4520388,6.0577825999999995,70
1.2273847,3.1551013,5.8377943,70
0.12945229,3.7927928,6.2074723,70
0.05599272,3.7143757000000006,6.125746299999999,70
1.8863517,3.4520388,6.0577825999999995,71
1.2273847,3.1551013,5.8377943,71
0.12945229,3.7927928,6.2074723,71
0.05599272,3.7143757000000006,6.125746299999999,71
1.8863517,3.4520388,6.0577825999999995,72
1.2273847,3.1551013,5.8377943,72
0.12945229,3.7927928,6.2074723,72
0.05599272,3.7143757000000006,6.125746299999999,72
1.8863517,3.4520388,6.0577825999999995,73
1.2273847,3.1551013,5.8377943,73
0.12945229,3.7927928,6.2074723,73
0.05599272,3.7143757000000006,6.125746299999999,73
1.8863517,3.4520388,6.0577825999999995,74
1.2273847,3.1551013,5.8377943,74
0.12945229,3.7927928,6.2074723,74
0.05599272,3.7143757000000006,6.125746299999999,74
1.8863517,3.4520388,6.0577825999999995,75
1.2273847,3.1551013,5.8377943,75
0.12945229,3.7927928,6.2074723,75
0.05599272,3.7143757000000006,6.125746299999999,75
1.8863517,3.4520388,6.0577825999999995,76
1.2273847,3.1551013,5.8377943,76
0.12945229,3.7927928,6.2074723,76
0.05599272,3.7143757000000006,6.125746299999999,76
1.8863517,3.4520388,6.0577825999999995,77
1.2273847,3.1551013,5.8377943,77
0.12945229,3.7927928,6.2074723,77
0.05599272,3.7143757000000006,6.125746299999999,77
1.8863517,3.4520388,6.0577825999999995,78
1.2273847,3.1551013,5.8377943,78
0.12945229,3.7927928,6.2074723,78
0.05599272,3.7143757000000006,6.125746299999999,78
1.8863517,3.4520388,6.0577825999999995,79
1.2273847,3.1551013,5.8377943,79
0.12945229,3.7927928,6.2074723,79
0.05599272,3.7143757000000006,6.125746299999999,79
1.8863517,3.4520388,6.0577825999999995,80
1.2273847,3.1551013,5.8377943,80
0.12945229,3.7927928,6.2074723,80
0.05599272,3.7143757000000006,6.125746299999999,80
1.8863517,3.4520388,6.0577825999999995,81
1.2273847,3.1551013,5.8377943,81
0.12945229,3.7927928,6.2074723,81
0.05599272,3.7143757000000006,6.125746299999999,81
1.8863517,3.4520388,6.0577825999999995,82
1.2273847,3.1551013,5.8377943,82
0.12945229,3.7927928,6.2074723,82
0.05599272,3.7143757000000006,6.125746299999999,82
1.8863517,3.4520388,6.0577825999999995,83
1.2273847,3.1551013,5.8377943,83
0.12945229,3.7927928,6.2074723,83
0.05599272,3.7143757000000006,6.125746299999999,83
1.8863517,3.4520388,6.0577825999999995,84
1.2273847,3.1551013,5.8377943,84
0.12945229,3.7927928,6.2074723,84
0.05599272,3.7143757000000006,6.125746299999999,84
1.8863517,3.4520388,6.0577825999999995,85
1.2273847,3.1551013,5.8377943,85
0.12945229,3.7927928,6.2074723,85
0.05599272,3.7143757000000006,6.125746299999999,85
1.8863517,3.4520388,6.0577825999999995,86
1.2273847,3.1551013,5.8377943,86
0.12945229,3.7927928,6.2074723,86
0.05599272,3.7143757000000006,6.125746299999999,86
1.8863517,3.4520388,6.0577825999999995,87
1.2273847,3.1551013,5.8377943,87
0.12945229,3.7927928,6.2074723,87
0.05599272,3.7143757000000006,6.125746299999999,87
1.8863517,3.4520388,6.0577825999999995,88
1.2273847,3.1551013,5.8377943,88
0.12945229,3.7927928,6.2074723,88
0.05599272,3.7143757000000006,6.125746299999999,88
1.8863517,3.4520388,6.0577825999999995,89
1.2273847,3.1551013,5.8377943,89
0.12945229,3.7927928,6.2074723,89
0.05599272,3.7143757000000006,6.125746299999999,89
1.8863517,3.4520388,6.0577825999999995,90
1.2273847,3.1551013,5.8377943,90
0.12945229,3.7927928,6.2074723,90
0.05599272,3.7143757000000006,6.125746299999999,90
1.8863517,3.4520388,6.0577825999999995,91
1.2273847,3.1551013,5.8377943,91
0.12945229,3.7927928,6.2074723,91
0.05599272,3.7143757000000006,6.125746299999999,91
1.8863517,3.4520388,6.0577825999999995,92
1.2273847,3.1551013,5.8377943,92
0.12945229,3.7927928,6.2074723,92
0.05599272,3.7143757000000006,6.125746299999999,92
1.8863517,3.4520388,6.0577825999999995,93
1.2273847,3.1551013,5.8377943,93
0.12945229,3.7927928,6.2074723,93
0.05599272,3.7143757000000006,6.125746299999999,93
1.8863517,3.4520388,6.0577825999999995,94
1.2273847,3.1551013,5.8377943,94
0.12945229,3.7927928,6.2074723,94
0.05599272,3.7143757000000006,6.125746299999999,94
1.8863517,3.4520388,6.0577825999999995,95
1.2273847,3.1551013,5.8377943,95
0.12945229,3.7927928,6.2074723,95
0.05599272,3.7143757000000006,6.125746299999999,95
1.8863517,3.4520388,6.0577825999999995,96
1.2273847,3.1551013,5.8377943,96
0.12945229,3.7927928,6.2074723,96
0.05599272,3.7143757000000006,6.125746299999999,96
1.8863517,3.4520388,6.0577825999999995,97
1.2273847,3.1551013,5.8377943,97
0.12945229,3.7927928,6.2074723,97
0.05599272,3.7143757000000006,6.125746299999999,97
1.8863517,3.4520388,6.0577825999999995,98
1.2273847,3.1551013,5.8377943,98
0.12945229,3.7927928,6.2074723,98
0.05599272,3.7143757000000006,6.125746299999999,98
1.8863517,3.4520388,6.0577825999999995,99
1.2273847,3.1551013,5.8377943,99
0.12945229,3.7927928,6.2074723,99
0.05599272,3.7143757000000006,6.125746299999999,99
1.8863517,3.4520388,6.0577825999999995,100
1.2273847,3.1551013,5.8377943,100
0.12945229,3.7927928,6.2074723,100
0.05599272,3.7143757000000006,6.125746299999999,100
1.8863517,3.4520388,6.0577825999999995,101
1.2273847,3.1551013,5.8377943,101
0.12945229,3.7927928,6.2074723,101
0.05599272,3.7143757000000006,6.125746299999999,101
