NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
0.9185885,4.414483000000001,6.9091845
0.20249422,3.412886,6.0068054
0.66825897,3.6782687000000007,6.2554164000000005
0.39779842,3.8648796,6.3933919999999995
