NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
1.0471903,3.7036486000000006,6.096436499999999
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
1.0471903,3.7036486000000006,6.096436499999999
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
1.0471903,3.7036486000000006,6.096436499999999
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
1.0471903,3.7036486000000006,6.096436499999999
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
1.0471903,3.7036486000000006,6.096436499999999
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
1.0471903,3.7036486000000006,6.096436499999999
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
1.0471903,3.7036486000000006,6.096436499999999
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
1.0471903,3.7036486000000006,6.096436499999999
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
1.0471903,3.7036486000000006,6.096436499999999
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
1.0471903,3.7036486000000006,6.096436499999999
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
1.0471903,3.7036486000000006,6.096436499999999
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
1.0471903,3.7036486000000006,6.096436499999999
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
1.0471903,3.7036486000000006,6.096436499999999
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
1.0471903,3.7036486000000006,6.096436499999999
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
1.0471903,3.7036486000000006,6.096436499999999
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
1.0471903,3.7036486000000006,6.096436499999999
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
1.0471903,3.7036486000000006,6.096436499999999
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
1.0471903,3.7036486000000006,6.096436499999999
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
1.0471903,3.7036486000000006,6.096436499999999
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
1.0471903,3.7036486000000006,6.096436499999999
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
1.0471903,3.7036486000000006,6.096436499999999
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
1.0471903,3.7036486000000006,6.096436499999999
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
1.0471903,3.7036486000000006,6.096436499999999
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
1.0471903,3.7036486000000006,6.096436499999999
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
1.0471903,3.7036486000000006,6.096436499999999
0.3458256,3.8184676,6.234178
0.15141857,3.8338888,6.2184143
0.25737888,3.6863775000000003,6.031095
