NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
0.62788826,3.7534440000000004,6.4306735999999995
0.5803066,3.3691578,6.110232
0.51823026,2.7972252,5.605551999999999
0.58327925,2.7051982999999997,5.446936599999999
