NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6274746,3.270138,5.717095400000001,35
0.6022731,3.4474049,5.9482856,35
0.55615675,3.4176934,5.8926387,35
0.6916714,3.2894367999999994,5.827279,35
0.6274746,3.270138,5.717095400000001,36
0.6022731,3.4474049,5.9482856,36
0.55615675,3.4176934,5.8926387,36
0.6916714,3.2894367999999994,5.827279,36
0.6274746,3.270138,5.717095400000001,37
0.6022731,3.4474049,5.9482856,37
0.55615675,3.4176934,5.8926387,37
0.6916714,3.2894367999999994,5.827279,37
0.6274746,3.270138,5.717095400000001,38
0.6022731,3.4474049,5.9482856,38
0.55615675,3.4176934,5.8926387,38
0.6916714,3.2894367999999994,5.827279,38
0.6274746,3.270138,5.717095400000001,39
0.6022731,3.4474049,5.9482856,39
0.55615675,3.4176934,5.8926387,39
0.6916714,3.2894367999999994,5.827279,39
0.6274746,3.270138,5.717095400000001,40
0.6022731,3.4474049,5.9482856,40
0.55615675,3.4176934,5.8926387,40
0.6916714,3.2894367999999994,5.827279,40
0.6274746,3.270138,5.717095400000001,41
0.6022731,3.4474049,5.9482856,41
0.55615675,3.4176934,5.8926387,41
0.6916714,3.2894367999999994,5.827279,41
0.6274746,3.270138,5.717095400000001,42
0.6022731,3.4474049,5.9482856,42
0.55615675,3.4176934,5.8926387,42
0.6916714,3.2894367999999994,5.827279,42
0.6274746,3.270138,5.717095400000001,43
0.6022731,3.4474049,5.9482856,43
0.55615675,3.4176934,5.8926387,43
0.6916714,3.2894367999999994,5.827279,43
0.6274746,3.270138,5.717095400000001,44
0.6022731,3.4474049,5.9482856,44
0.55615675,3.4176934,5.8926387,44
0.6916714,3.2894367999999994,5.827279,44
0.6274746,3.270138,5.717095400000001,45
0.6022731,3.4474049,5.9482856,45
0.55615675,3.4176934,5.8926387,45
0.6916714,3.2894367999999994,5.827279,45
0.6274746,3.270138,5.717095400000001,46
0.6022731,3.4474049,5.9482856,46
0.55615675,3.4176934,5.8926387,46
0.6916714,3.2894367999999994,5.827279,46
0.6274746,3.270138,5.717095400000001,47
0.6022731,3.4474049,5.9482856,47
0.55615675,3.4176934,5.8926387,47
0.6916714,3.2894367999999994,5.827279,47
0.6274746,3.270138,5.717095400000001,48
0.6022731,3.4474049,5.9482856,48
0.55615675,3.4176934,5.8926387,48
0.6916714,3.2894367999999994,5.827279,48
0.6274746,3.270138,5.717095400000001,49
0.6022731,3.4474049,5.9482856,49
0.55615675,3.4176934,5.8926387,49
0.6916714,3.2894367999999994,5.827279,49
0.6274746,3.270138,5.717095400000001,50
0.6022731,3.4474049,5.9482856,50
0.55615675,3.4176934,5.8926387,50
0.6916714,3.2894367999999994,5.827279,50
0.6274746,3.270138,5.717095400000001,51
0.6022731,3.4474049,5.9482856,51
0.55615675,3.4176934,5.8926387,51
0.6916714,3.2894367999999994,5.827279,51
0.6274746,3.270138,5.717095400000001,52
0.6022731,3.4474049,5.9482856,52
0.55615675,3.4176934,5.8926387,52
0.6916714,3.2894367999999994,5.827279,52
0.6274746,3.270138,5.717095400000001,53
0.6022731,3.4474049,5.9482856,53
0.55615675,3.4176934,5.8926387,53
0.6916714,3.2894367999999994,5.827279,53
0.6274746,3.270138,5.717095400000001,54
0.6022731,3.4474049,5.9482856,54
0.55615675,3.4176934,5.8926387,54
0.6916714,3.2894367999999994,5.827279,54
0.6274746,3.270138,5.717095400000001,55
0.6022731,3.4474049,5.9482856,55
0.55615675,3.4176934,5.8926387,55
0.6916714,3.2894367999999994,5.827279,55
0.6274746,3.270138,5.717095400000001,56
0.6022731,3.4474049,5.9482856,56
0.55615675,3.4176934,5.8926387,56
0.6916714,3.2894367999999994,5.827279,56
0.6274746,3.270138,5.717095400000001,57
0.6022731,3.4474049,5.9482856,57
0.55615675,3.4176934,5.8926387,57
0.6916714,3.2894367999999994,5.827279,57
0.6274746,3.270138,5.717095400000001,58
0.6022731,3.4474049,5.9482856,58
0.55615675,3.4176934,5.8926387,58
0.6916714,3.2894367999999994,5.827279,58
0.6274746,3.270138,5.717095400000001,59
0.6022731,3.4474049,5.9482856,59
0.55615675,3.4176934,5.8926387,59
0.6916714,3.2894367999999994,5.827279,59
0.6274746,3.270138,5.717095400000001,60
0.6022731,3.4474049,5.9482856,60
0.55615675,3.4176934,5.8926387,60
0.6916714,3.2894367999999994,5.827279,60
0.6274746,3.270138,5.717095400000001,61
0.6022731,3.4474049,5.9482856,61
0.55615675,3.4176934,5.8926387,61
0.6916714,3.2894367999999994,5.827279,61
0.6274746,3.270138,5.717095400000001,62
0.6022731,3.4474049,5.9482856,62
0.55615675,3.4176934,5.8926387,62
0.6916714,3.2894367999999994,5.827279,62
0.6274746,3.270138,5.717095400000001,63
0.6022731,3.4474049,5.9482856,63
0.55615675,3.4176934,5.8926387,63
0.6916714,3.2894367999999994,5.827279,63
0.6274746,3.270138,5.717095400000001,64
0.6022731,3.4474049,5.9482856,64
0.55615675,3.4176934,5.8926387,64
0.6916714,3.2894367999999994,5.827279,64
0.6274746,3.270138,5.717095400000001,65
0.6022731,3.4474049,5.9482856,65
0.55615675,3.4176934,5.8926387,65
0.6916714,3.2894367999999994,5.827279,65
0.6274746,3.270138,5.717095400000001,66
0.6022731,3.4474049,5.9482856,66
0.55615675,3.4176934,5.8926387,66
0.6916714,3.2894367999999994,5.827279,66
0.6274746,3.270138,5.717095400000001,67
0.6022731,3.4474049,5.9482856,67
0.55615675,3.4176934,5.8926387,67
0.6916714,3.2894367999999994,5.827279,67
0.6274746,3.270138,5.717095400000001,68
0.6022731,3.4474049,5.9482856,68
0.55615675,3.4176934,5.8926387,68
0.6916714,3.2894367999999994,5.827279,68
0.6274746,3.270138,5.717095400000001,69
0.6022731,3.4474049,5.9482856,69
0.55615675,3.4176934,5.8926387,69
0.6916714,3.2894367999999994,5.827279,69
0.6274746,3.270138,5.717095400000001,70
0.6022731,3.4474049,5.9482856,70
0.55615675,3.4176934,5.8926387,70
0.6916714,3.2894367999999994,5.827279,70
0.6274746,3.270138,5.717095400000001,71
0.6022731,3.4474049,5.9482856,71
0.55615675,3.4176934,5.8926387,71
0.6916714,3.2894367999999994,5.827279,71
0.6274746,3.270138,5.717095400000001,72
0.6022731,3.4474049,5.9482856,72
0.55615675,3.4176934,5.8926387,72
0.6916714,3.2894367999999994,5.827279,72
0.6274746,3.270138,5.717095400000001,73
0.6022731,3.4474049,5.9482856,73
0.55615675,3.4176934,5.8926387,73
0.6916714,3.2894367999999994,5.827279,73
0.6274746,3.270138,5.717095400000001,74
0.6022731,3.4474049,5.9482856,74
0.55615675,3.4176934,5.8926387,74
0.6916714,3.2894367999999994,5.827279,74
0.6274746,3.270138,5.717095400000001,75
0.6022731,3.4474049,5.9482856,75
0.55615675,3.4176934,5.8926387,75
0.6916714,3.2894367999999994,5.827279,75
0.6274746,3.270138,5.717095400000001,76
0.6022731,3.4474049,5.9482856,76
0.55615675,3.4176934,5.8926387,76
0.6916714,3.2894367999999994,5.827279,76
0.6274746,3.270138,5.717095400000001,77
0.6022731,3.4474049,5.9482856,77
0.55615675,3.4176934,5.8926387,77
0.6916714,3.2894367999999994,5.827279,77
0.6274746,3.270138,5.717095400000001,78
0.6022731,3.4474049,5.9482856,78
0.55615675,3.4176934,5.8926387,78
0.6916714,3.2894367999999994,5.827279,78
0.6274746,3.270138,5.717095400000001,79
0.6022731,3.4474049,5.9482856,79
0.55615675,3.4176934,5.8926387,79
0.6916714,3.2894367999999994,5.827279,79
0.6274746,3.270138,5.717095400000001,80
0.6022731,3.4474049,5.9482856,80
0.55615675,3.4176934,5.8926387,80
0.6916714,3.2894367999999994,5.827279,80
0.6274746,3.270138,5.717095400000001,81
0.6022731,3.4474049,5.9482856,81
0.55615675,3.4176934,5.8926387,81
0.6916714,3.2894367999999994,5.827279,81
0.6274746,3.270138,5.717095400000001,82
0.6022731,3.4474049,5.9482856,82
0.55615675,3.4176934,5.8926387,82
0.6916714,3.2894367999999994,5.827279,82
0.6274746,3.270138,5.717095400000001,83
0.6022731,3.4474049,5.9482856,83
0.55615675,3.4176934,5.8926387,83
0.6916714,3.2894367999999994,5.827279,83
0.6274746,3.270138,5.717095400000001,84
0.6022731,3.4474049,5.9482856,84
0.55615675,3.4176934,5.8926387,84
0.6916714,3.2894367999999994,5.827279,84
0.6274746,3.270138,5.717095400000001,85
0.6022731,3.4474049,5.9482856,85
0.55615675,3.4176934,5.8926387,85
0.6916714,3.2894367999999994,5.827279,85
0.6274746,3.270138,5.717095400000001,86
0.6022731,3.4474049,5.9482856,86
0.55615675,3.4176934,5.8926387,86
0.6916714,3.2894367999999994,5.827279,86
0.6274746,3.270138,5.717095400000001,87
0.6022731,3.4474049,5.9482856,87
0.55615675,3.4176934,5.8926387,87
0.6916714,3.2894367999999994,5.827279,87
0.6274746,3.270138,5.717095400000001,88
0.6022731,3.4474049,5.9482856,88
0.55615675,3.4176934,5.8926387,88
0.6916714,3.2894367999999994,5.827279,88
0.6274746,3.270138,5.717095400000001,89
0.6022731,3.4474049,5.9482856,89
0.55615675,3.4176934,5.8926387,89
0.6916714,3.2894367999999994,5.827279,89
0.6274746,3.270138,5.717095400000001,90
0.6022731,3.4474049,5.9482856,90
0.55615675,3.4176934,5.8926387,90
0.6916714,3.2894367999999994,5.827279,90
0.6274746,3.270138,5.717095400000001,91
0.6022731,3.4474049,5.9482856,91
0.55615675,3.4176934,5.8926387,91
0.6916714,3.2894367999999994,5.827279,91
0.6274746,3.270138,5.717095400000001,92
0.6022731,3.4474049,5.9482856,92
0.55615675,3.4176934,5.8926387,92
0.6916714,3.2894367999999994,5.827279,92
0.6274746,3.270138,5.717095400000001,93
0.6022731,3.4474049,5.9482856,93
0.55615675,3.4176934,5.8926387,93
0.6916714,3.2894367999999994,5.827279,93
0.6274746,3.270138,5.717095400000001,94
0.6022731,3.4474049,5.9482856,94
0.55615675,3.4176934,5.8926387,94
0.6916714,3.2894367999999994,5.827279,94
0.6274746,3.270138,5.717095400000001,95
0.6022731,3.4474049,5.9482856,95
0.55615675,3.4176934,5.8926387,95
0.6916714,3.2894367999999994,5.827279,95
0.6274746,3.270138,5.717095400000001,96
0.6022731,3.4474049,5.9482856,96
0.55615675,3.4176934,5.8926387,96
0.6916714,3.2894367999999994,5.827279,96
0.6274746,3.270138,5.717095400000001,97
0.6022731,3.4474049,5.9482856,97
0.55615675,3.4176934,5.8926387,97
0.6916714,3.2894367999999994,5.827279,97
0.6274746,3.270138,5.717095400000001,98
0.6022731,3.4474049,5.9482856,98
0.55615675,3.4176934,5.8926387,98
0.6916714,3.2894367999999994,5.827279,98
0.6274746,3.270138,5.717095400000001,99
0.6022731,3.4474049,5.9482856,99
0.55615675,3.4176934,5.8926387,99
0.6916714,3.2894367999999994,5.827279,99
0.6274746,3.270138,5.717095400000001,100
0.6022731,3.4474049,5.9482856,100
0.55615675,3.4176934,5.8926387,100
0.6916714,3.2894367999999994,5.827279,100
0.6274746,3.270138,5.717095400000001,101
0.6022731,3.4474049,5.9482856,101
0.55615675,3.4176934,5.8926387,101
0.6916714,3.2894367999999994,5.827279,101
