CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.048000000013659,16.0,2454119908.7939196,34359738368.0,570601472.0,100000000000.0,207618048.0,3009978914.133333,5.658866666666777,8.0,3631155922.9333334,54.0
6.911999999949089,16.0,3749370265.6,34359738368.0,570601472.0,100000000000.0,207832132.26666665,3008326860.8,5.742399999999907,8.0,9265298825.133333,54.0
5.298666666758558,16.0,2892797440.1706557,34359738368.0,569556992.0,100000000000.0,207408332.8,2763721386.666667,4.941799999996632,8.0,2779004897.266667,54.0
5.38133333331595,16.0,2180175809.053937,34359738368.0,569556992.0,100000000000.0,53901175.46666667,2618378103.4666667,5.011533333335925,8.0,2694169631.6666665,54.0
7.023999999960263,16.0,3737869482.666667,34359738368.0,570146816.0,100000000000.0,8388608.0,4059367833.5999994,6.676866666668016,8.0,4048055098.3333335,54.0
6.744925800265924,16.0,3934257425.066667,34359738368.0,570146816.0,100000000000.0,8375716.244093964,3606784630.332069,6.384640979570774,8.0,3698142436.148267,54.0
4.223201763155053,16.0,2087002788.6140924,34359738368.0,572383232.0,100000000000.0,8403734.722500501,1873130098.176718,3.8061176784860944,8.0,1740878121.7524877,54.0
6.513999999997516,16.0,3491282497.2331486,34359738368.0,571305984.0,100000000000.0,118842982.4,3720710280.533333,6.155199999998634,8.0,3824144410.6666665,54.0
6.657333333355685,16.0,3658217881.6,34359738368.0,571305984.0,100000000000.0,150994944.0,4217224396.8,6.293400000002778,8.0,4324857985.0,54.0
5.722765688382874,16.0,3679203225.6,34359738368.0,571305984.0,100000000000.0,152053812.47088572,3020868007.719439,5.523125041590778,8.0,2984528036.733879,54.0
6.904695117916169,16.0,3712781516.8000007,34359738368.0,570482688.0,100000000000.0,150006664.79663393,3895314054.898817,6.488479262672935,8.0,3894990686.0348625,54.0
6.737333333337058,16.0,3854178952.533334,34359738368.0,570482688.0,100000000000.0,64037410.13333333,4015721949.866667,6.416399999997034,8.0,4076778893.266667,54.0
4.919999999987583,16.0,2846505915.733333,34359738368.0,570535936.0,100000000000.0,38797312.0,2433632119.4666667,4.478066666672627,8.0,2497770748.733333,54.0
6.705333333307256,16.0,3762620006.3999996,34359738368.0,569688064.0,100000000000.0,38801681.06666667,4011319569.0666666,6.170399999996881,8.0,4115654829.9333334,54.0
7.30266666666915,16.0,3629799287.466666,34359738368.0,569688064.0,100000000000.0,38867217.06666667,4292993297.0666666,6.939199999997315,8.0,4339255953.533334,68.0
4.587560829281774,16.0,3080040004.2666664,34359738368.0,569688064.0,100000000000.0,62635133.12445837,1841024895.9402707,3.99046730218015,8.0,1839615659.7560163,68.0
6.767251150154909,16.0,3328826572.8,34359738368.0,572579840.0,100000000000.0,69210630.0420028,4160248131.7421165,6.492299486634181,8.0,4218322574.238282,68.0
6.119458702693549,16.0,3858159138.1333337,34359738368.0,572579840.0,100000000000.0,69205771.34857677,3683824606.8928742,5.827411505896783,8.0,3786751732.4845014,68.0
4.919794652964446,16.0,3163783875.741617,34359738368.0,573612032.0,100000000000.0,69210630.0420028,2478769812.3874927,4.505500366695568,8.0,2443137736.9824653,68.0
6.697333333361894,16.0,3451933697.9798656,34359738368.0,571367424.0,100000000000.0,69070574.93333334,4178659737.6000004,6.389266666667148,8.0,4324782206.066667,68.0
6.25800000000745,16.0,4207492027.7333326,34359738368.0,571367424.0,100000000000.0,69206016.0,3545695027.2,5.931733333329127,8.0,3423267484.266667,68.0
5.757999999976406,16.0,1958162193.0666666,34359738368.0,571367424.0,100000000000.0,69210385.06666666,2871858244.2666664,5.311666666669772,8.0,3101181860.733333,68.0
7.0406666666269295,16.0,3734492845.0103326,34359738368.0,570503168.0,100000000000.0,69275921.06666668,4370440465.066668,6.714333333331161,8.0,4407080484.8,
