CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.156666666672875,16.0,3718411433.142248,34359738368.0,544514048.0,100000000000.0,158372113.06666666,3313081002.6666665,5.886799999999736,8.0,3404170370.4,52.0
6.59333333329608,16.0,3412405915.8498363,34359738368.0,544514048.0,100000000000.0,169659596.79999998,3586128008.5333333,6.2767999999981825,8.0,3556488779.6,52.0
6.645999999996275,16.0,3028173537.230851,34359738368.0,546324480.0,100000000000.0,207595110.4,3812711082.666667,6.23640000000208,8.0,3796517668.133333,52.0
5.974000000022352,16.0,3754893312.0000005,34359738368.0,546324480.0,100000000000.0,207548142.93333334,3268840106.666666,5.713066666666418,8.0,3389344810.266667,52.0
6.250783281130735,16.0,3613491527.7018466,34359738368.0,546529280.0,100000000000.0,207662093.99373376,3608661191.1205926,5.87980801279972,8.0,3515882875.074995,52.0
6.321221414749807,16.0,3244908519.698687,34359738368.0,546529280.0,100000000000.0,161771109.00726715,3495052160.810721,5.988932595506942,8.0,3536868974.398293,52.0
6.044000000009934,16.0,3577459890.3926926,34359738368.0,546529280.0,100000000000.0,8442129.066666666,3396318276.266667,5.638333333334109,8.0,3449170234.4,52.0
5.972666666687777,16.0,3688603228.0514636,34359738368.0,547958784.0,100000000000.0,8388608.0,3265016900.2666664,5.779866666666931,8.0,3273067717.0,52.0
6.315333333270004,16.0,3188805465.964398,34359738368.0,547958784.0,100000000000.0,8430114.133333333,3466575872.0,5.849266666662879,8.0,3458639600.4,85.0
6.306112925857097,16.0,2943734852.266667,34359738368.0,546279424.0,100000000000.0,40577186.05426305,3611610660.6226254,5.885407639495326,8.0,3672414671.821879,85.0
5.655999999959022,16.0,4029605000.5333333,34359738368.0,555708416.0,100000000000.0,151420928.0,2945143876.266667,5.391799999998571,8.0,2744341916.2,85.0
5.7665177679132835,16.0,3482177262.9333334,34359738368.0,555708416.0,100000000000.0,150865191.54610306,3173941490.4993668,5.455163677575602,8.0,3219533743.24955,85.0
6.348110125943175,16.0,3181990604.7999997,34359738368.0,553848832.0,100000000000.0,151107204.05306315,3992618936.870876,6.039864009071356,8.0,4082248589.027398,85.0
6.851320656746948,16.0,4237608667.1555233,34359738368.0,553848832.0,100000000000.0,123472775.6505938,4080854715.0366664,6.382179245892944,8.0,7727883968.265299,85.0
6.370116518177169,16.0,3915927825.0666666,34359738368.0,516493312.0,100000000000.0,38814021.65867032,3386034340.233037,5.618711446194955,8.0,7345370484.235778,85.0
6.679999999981373,16.0,3961023978.665244,34359738368.0,516493312.0,100000000000.0,38797312.0,4184657373.866667,6.211533333332044,8.0,4219129147.866667,85.0
5.746150256707916,16.0,2459141153.789747,34359738368.0,516493312.0,100000000000.0,38816569.56202921,3241082257.4495034,5.359242717156086,8.0,3269247191.9872007,69.0
5.880525368355406,16.0,4490483113.807588,34359738368.0,517709824.0,100000000000.0,46070510.3006867,3452399307.6871786,5.450496699778556,8.0,3528934628.441896,69.0
6.5726666666567315,16.0,3427631479.466667,34359738368.0,516599808.0,100000000000.0,69263906.13333333,4163306564.2666664,6.390266666668079,8.0,4140907720.6666665,69.0
5.475333333294838,16.0,3791240669.8666663,34359738368.0,516599808.0,100000000000.0,69206016.0,3032749124.266667,5.213199999998324,8.0,3030465762.133333,69.0
7.420038664138728,16.0,3970032333.844411,34359738368.0,519958528.0,100000000000.0,69256012.26584895,4668097693.75375,7.140057329509922,8.0,4816415736.9508705,69.0
6.499233282233717,16.0,3531933638.2425494,34359738368.0,519958528.0,100000000000.0,69070810.58737248,4039181688.3792253,6.193146209749475,8.0,4057136055.20368,69.0
4.810666666614513,16.0,3590056146.65689,34359738368.0,519958528.0,100000000000.0,69270459.73333333,2277594999.466667,4.510133333331517,8.0,2183234064.9333334,69.0
7.013999999966473,16.0,3831262685.8666663,34359738368.0,520941568.0,100000000000.0,69206016.0,4458878020.266666,6.76433333333504,8.0,4570755067.0,69.0
6.5380000000509115,16.0,3343199357.8238544,34359738368.0,520941568.0,100000000000.0,69270459.73333333,4177804492.8,6.304599999999239,8.0,4281940057.3333335,
