CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.290666666751107,16.0,2975404100.5534444,34359738368.0,509861888.0,100000000000.0,158339345.0666667,2720705467.7333336,4.946066666666107,8.0,2728740328.733333,54.0
5.263333333283662,16.0,2488330410.6666665,34359738368.0,509861888.0,100000000000.0,204891750.4,2503150796.7999997,5.010799999998805,8.0,2450848183.6666665,54.0
6.375333333387971,16.0,4225586244.266666,34359738368.0,509018112.0,100000000000.0,207482606.93333334,4059555703.4666667,5.931600000003042,8.0,4298743533.933333,54.0
6.093333333358169,16.0,3681388987.7333336,34359738368.0,509476864.0,100000000000.0,207618048.0,3304757930.666667,5.82453333333251,8.0,3195973712.266667,54.0
5.633333333271245,16.0,3267481600.0,34359738368.0,509476864.0,100000000000.0,207622417.06666666,3120176605.866667,5.232666666664105,8.0,3087712114.5333333,54.0
6.130000000043461,16.0,3072842274.133333,34359738368.0,509169664.0,100000000000.0,19014178.133333333,3742232576.0,5.756666666667054,8.0,3838179330.866667,54.0
6.1953333333134655,16.0,3727984776.5333333,34359738368.0,509169664.0,100000000000.0,8392977.066666666,3629314321.0666666,5.995800000000357,8.0,3677175621.866667,54.0
6.1199999999875825,16.0,3472449972.747718,34359738368.0,509169664.0,100000000000.0,8388608.0,3375722496.0,5.869333333335817,8.0,3353247565.3333335,65.0
5.754000000034769,16.0,2110687040.9891143,34359738368.0,509419520.0,100000000000.0,8390792.533333333,3037447236.266667,5.445999999998216,8.0,3028873723.133333,65.0
5.337999999988824,16.0,4778769066.666667,34359738368.0,512671744.0,100000000000.0,144004437.33333334,3008212445.8666663,5.100999999998991,8.0,3104204730.5333333,65.0
7.064666666649281,16.0,3384622967.4666667,34359738368.0,512671744.0,100000000000.0,151069218.13333333,4548262843.733333,6.792266666668002,8.0,4550733906.8,65.0
5.308666666690261,16.0,3126420233.85271,34359738368.0,512671744.0,100000000000.0,150925038.93333334,2694675933.8666663,5.097999999998137,8.0,2637198020.733333,65.0
6.336000000002484,16.0,4234782141.770124,34359738368.0,510906368.0,100000000000.0,150999313.06666666,3745932356.2666664,5.996866666667241,8.0,3802060649.266667,65.0
6.433999999985098,16.0,2418606768.082128,34359738368.0,513208320.0,100000000000.0,44389717.333333336,3765539908.2666664,6.178266666666605,8.0,3730345101.0666666,65.0
4.339333333323399,16.0,3457748460.0306683,34359738368.0,513208320.0,100000000000.0,38731776.00000001,1914240750.9333334,3.9128000000006673,8.0,1932324746.0666666,65.0
7.512032531175764,16.0,5113886037.333334,34359738368.0,513208320.0,100000000000.0,38864626.0915939,5010935160.055997,7.1706552896499645,8.0,5219382188.987401,52.0
6.363224214960081,16.0,2453989273.6000004,34359738368.0,512880640.0,100000000000.0,38734358.2905527,3658849286.4857655,6.043002866853614,8.0,3573277272.2848186,52.0
6.070666666639347,16.0,4273324578.1333337,34359738368.0,507174912.0,100000000000.0,67528294.39999999,3539493683.2,5.752999999998913,8.0,3632467689.8,52.0
6.7446666666617,16.0,3347652846.9333334,34359738368.0,507174912.0,100000000000.0,69210385.06666668,4167313544.533334,6.455133333334622,8.0,4175278857.866667,52.0
4.832666666681567,16.0,2959094033.066667,34359738368.0,507174912.0,100000000000.0,69275921.06666666,2197193796.266667,4.546266666667846,8.0,2139112671.2,52.0
6.432666666619479,16.0,3941907603.1428947,34359738368.0,508268544.0,100000000000.0,69140480.0,3825580168.533334,6.152666666667209,8.0,3956522597.866667,52.0
7.309333333404115,16.0,3875700705.3797894,34359738368.0,509321216.0,100000000000.0,69695351.46666665,4654040132.266666,7.01286666666856,8.0,4732107307.066667,52.0
5.152666666638106,16.0,2577837602.133333,34359738368.0,509321216.0,100000000000.0,69140480.0,2611684966.4,4.769466666663842,8.0,2474075210.2,52.0
5.733333333271244,16.0,3533581789.866667,34359738368.0,509321216.0,100000000000.0,69206016.0,3251654656.0,5.33713333333338,8.0,3507770231.9333334,
