NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.66582,3.8172724000000002,6.260681,63
0.4498508,3.6302053999999995,6.261495,63
0.22727668,4.01671,6.455003,63
0.28712735,3.710174,6.1809864,63
0.66582,3.8172724000000002,6.260681,64
0.4498508,3.6302053999999995,6.261495,64
0.22727668,4.01671,6.455003,64
0.28712735,3.710174,6.1809864,64
0.66582,3.8172724000000002,6.260681,65
0.4498508,3.6302053999999995,6.261495,65
0.22727668,4.01671,6.455003,65
0.28712735,3.710174,6.1809864,65
0.66582,3.8172724000000002,6.260681,66
0.4498508,3.6302053999999995,6.261495,66
0.22727668,4.01671,6.455003,66
0.28712735,3.710174,6.1809864,66
0.66582,3.8172724000000002,6.260681,67
0.4498508,3.6302053999999995,6.261495,67
0.22727668,4.01671,6.455003,67
0.28712735,3.710174,6.1809864,67
0.66582,3.8172724000000002,6.260681,68
0.4498508,3.6302053999999995,6.261495,68
0.22727668,4.01671,6.455003,68
0.28712735,3.710174,6.1809864,68
0.66582,3.8172724000000002,6.260681,69
0.4498508,3.6302053999999995,6.261495,69
0.22727668,4.01671,6.455003,69
0.28712735,3.710174,6.1809864,69
0.66582,3.8172724000000002,6.260681,70
0.4498508,3.6302053999999995,6.261495,70
0.22727668,4.01671,6.455003,70
0.28712735,3.710174,6.1809864,70
0.66582,3.8172724000000002,6.260681,71
0.4498508,3.6302053999999995,6.261495,71
0.22727668,4.01671,6.455003,71
0.28712735,3.710174,6.1809864,71
0.66582,3.8172724000000002,6.260681,72
0.4498508,3.6302053999999995,6.261495,72
0.22727668,4.01671,6.455003,72
0.28712735,3.710174,6.1809864,72
0.66582,3.8172724000000002,6.260681,73
0.4498508,3.6302053999999995,6.261495,73
0.22727668,4.01671,6.455003,73
0.28712735,3.710174,6.1809864,73
0.66582,3.8172724000000002,6.260681,74
0.4498508,3.6302053999999995,6.261495,74
0.22727668,4.01671,6.455003,74
0.28712735,3.710174,6.1809864,74
0.66582,3.8172724000000002,6.260681,75
0.4498508,3.6302053999999995,6.261495,75
0.22727668,4.01671,6.455003,75
0.28712735,3.710174,6.1809864,75
0.66582,3.8172724000000002,6.260681,76
0.4498508,3.6302053999999995,6.261495,76
0.22727668,4.01671,6.455003,76
0.28712735,3.710174,6.1809864,76
0.66582,3.8172724000000002,6.260681,77
0.4498508,3.6302053999999995,6.261495,77
0.22727668,4.01671,6.455003,77
0.28712735,3.710174,6.1809864,77
0.66582,3.8172724000000002,6.260681,78
0.4498508,3.6302053999999995,6.261495,78
0.22727668,4.01671,6.455003,78
0.28712735,3.710174,6.1809864,78
0.66582,3.8172724000000002,6.260681,79
0.4498508,3.6302053999999995,6.261495,79
0.22727668,4.01671,6.455003,79
0.28712735,3.710174,6.1809864,79
0.66582,3.8172724000000002,6.260681,80
0.4498508,3.6302053999999995,6.261495,80
0.22727668,4.01671,6.455003,80
0.28712735,3.710174,6.1809864,80
0.66582,3.8172724000000002,6.260681,81
0.4498508,3.6302053999999995,6.261495,81
0.22727668,4.01671,6.455003,81
0.28712735,3.710174,6.1809864,81
0.66582,3.8172724000000002,6.260681,82
0.4498508,3.6302053999999995,6.261495,82
0.22727668,4.01671,6.455003,82
0.28712735,3.710174,6.1809864,82
0.66582,3.8172724000000002,6.260681,83
0.4498508,3.6302053999999995,6.261495,83
0.22727668,4.01671,6.455003,83
0.28712735,3.710174,6.1809864,83
0.66582,3.8172724000000002,6.260681,84
0.4498508,3.6302053999999995,6.261495,84
0.22727668,4.01671,6.455003,84
0.28712735,3.710174,6.1809864,84
0.66582,3.8172724000000002,6.260681,85
0.4498508,3.6302053999999995,6.261495,85
0.22727668,4.01671,6.455003,85
0.28712735,3.710174,6.1809864,85
0.66582,3.8172724000000002,6.260681,86
0.4498508,3.6302053999999995,6.261495,86
0.22727668,4.01671,6.455003,86
0.28712735,3.710174,6.1809864,86
0.66582,3.8172724000000002,6.260681,87
0.4498508,3.6302053999999995,6.261495,87
0.22727668,4.01671,6.455003,87
0.28712735,3.710174,6.1809864,87
0.66582,3.8172724000000002,6.260681,88
0.4498508,3.6302053999999995,6.261495,88
0.22727668,4.01671,6.455003,88
0.28712735,3.710174,6.1809864,88
0.66582,3.8172724000000002,6.260681,89
0.4498508,3.6302053999999995,6.261495,89
0.22727668,4.01671,6.455003,89
0.28712735,3.710174,6.1809864,89
0.66582,3.8172724000000002,6.260681,90
0.4498508,3.6302053999999995,6.261495,90
0.22727668,4.01671,6.455003,90
0.28712735,3.710174,6.1809864,90
0.66582,3.8172724000000002,6.260681,91
0.4498508,3.6302053999999995,6.261495,91
0.22727668,4.01671,6.455003,91
0.28712735,3.710174,6.1809864,91
0.66582,3.8172724000000002,6.260681,92
0.4498508,3.6302053999999995,6.261495,92
0.22727668,4.01671,6.455003,92
0.28712735,3.710174,6.1809864,92
0.66582,3.8172724000000002,6.260681,93
0.4498508,3.6302053999999995,6.261495,93
0.22727668,4.01671,6.455003,93
0.28712735,3.710174,6.1809864,93
0.66582,3.8172724000000002,6.260681,94
0.4498508,3.6302053999999995,6.261495,94
0.22727668,4.01671,6.455003,94
0.28712735,3.710174,6.1809864,94
0.66582,3.8172724000000002,6.260681,95
0.4498508,3.6302053999999995,6.261495,95
0.22727668,4.01671,6.455003,95
0.28712735,3.710174,6.1809864,95
0.66582,3.8172724000000002,6.260681,96
0.4498508,3.6302053999999995,6.261495,96
0.22727668,4.01671,6.455003,96
0.28712735,3.710174,6.1809864,96
0.66582,3.8172724000000002,6.260681,97
0.4498508,3.6302053999999995,6.261495,97
0.22727668,4.01671,6.455003,97
0.28712735,3.710174,6.1809864,97
0.66582,3.8172724000000002,6.260681,98
0.4498508,3.6302053999999995,6.261495,98
0.22727668,4.01671,6.455003,98
0.28712735,3.710174,6.1809864,98
0.66582,3.8172724000000002,6.260681,99
0.4498508,3.6302053999999995,6.261495,99
0.22727668,4.01671,6.455003,99
0.28712735,3.710174,6.1809864,99
0.66582,3.8172724000000002,6.260681,100
0.4498508,3.6302053999999995,6.261495,100
0.22727668,4.01671,6.455003,100
0.28712735,3.710174,6.1809864,100
0.66582,3.8172724000000002,6.260681,101
0.4498508,3.6302053999999995,6.261495,101
0.22727668,4.01671,6.455003,101
0.28712735,3.710174,6.1809864,101
