CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.742666666644315,16.0,2667737088.0,34359738368.0,518561792.0,100000000000.0,49772407.46666667,4056445201.0666666,6.390133333338113,8.0,3960787797.3333335,85.0
5.535333333381762,16.0,3823786211.585895,34359738368.0,518668288.0,100000000000.0,38801681.06666667,2796070229.3333335,4.981933333328925,8.0,2832853085.4666667,85.0
6.55333333335196,16.0,3233338542.5695047,34359738368.0,518668288.0,100000000000.0,38797312.0,4016659114.666667,6.172066666670919,8.0,4035328221.9333334,52.0
5.381333333315949,16.0,2418208699.7333336,34359738368.0,518668288.0,100000000000.0,38801681.06666667,2620255163.7333336,5.187133333329499,8.0,2607801866.133333,52.0
5.991999999961505,16.0,3794737561.5999994,34359738368.0,514072576.0,100000000000.0,66549623.46666667,3228371899.7333336,5.701600000000327,8.0,3422521957.8,52.0
6.182605798097104,16.0,3521884546.363576,34359738368.0,514072576.0,100000000000.0,69257204.3985338,3396434592.202599,5.877640786405711,8.0,3351510928.490503,52.0
5.877959319722328,16.0,3599913747.8498564,34359738368.0,513728512.0,100000000000.0,69159163.987996,3046279742.314105,5.498499499835995,8.0,3096467502.7675896,52.0
6.438000000019869,16.0,3799856981.3333335,34359738368.0,513728512.0,100000000000.0,69210385.06666668,3822195507.200001,6.096733333331455,8.0,3780868439.4,52.0
6.512666666725029,16.0,3599106133.1911206,34359738368.0,514965504.0,100000000000.0,69136110.93333334,3556955750.3999996,6.240666666665736,8.0,3548428996.4666667,52.0
6.331999999936669,16.0,3606225277.696307,34359738368.0,514273280.0,100000000000.0,69210385.06666666,3789839018.6666665,6.1430666666671945,8.0,3928616043.6,52.0
6.489333333354443,16.0,3454776484.89698,34359738368.0,514273280.0,100000000000.0,69206016.0,3948859392.0,6.070466666666714,8.0,3971993592.266667,
