CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
5.310666666645557,16.0,2871954090.6666665,34359738368.0,515747840.0,100000000000.0,8392977.066666666,2814544554.6666665,4.917266666671882,8.0,2887847175.4666667,54.0
6.213333333376795,16.0,2871954090.6666665,34359738368.0,515747840.0,100000000000.0,34113672.53333333,3683167163.7333336,5.874866666666154,8.0,3758620983.8,54.0
6.0839999999850995,16.0,3042859694.085918,34359738368.0,517582848.0,100000000000.0,150999313.06666666,3481195315.2000003,5.7224666666666355,8.0,3410670413.0666666,54.0
6.359333333342025,16.0,3156726510.9333334,34359738368.0,517582848.0,100000000000.0,150994944.0,3658026188.7999997,6.043466666664851,8.0,3719753842.6666665,54.0
6.775999999977648,16.0,4329632563.2,34359738368.0,514600960.0,100000000000.0,150999313.06666666,4236094941.866667,6.485800000002685,8.0,4335084422.6,54.0
6.187999999988824,16.0,3734956855.867262,34359738368.0,514600960.0,100000000000.0,130792379.73333332,3695047475.2000003,5.863266666664277,8.0,3714974415.0666666,54.0
6.536000000033527,16.0,4251328362.83599,34359738368.0,517488640.0,100000000000.0,38801681.06666667,3678966033.066666,6.285333333333256,8.0,3609256969.4666667,54.0
7.320666666639347,16.0,4025128052.79648,34359738368.0,517488640.0,100000000000.0,38797312.0,4656407074.133333,6.9283333333325565,8.0,4754454724.333333,54.0
4.5486666666343805,16.0,3027163014.0676045,34359738368.0,516263936.0,100000000000.0,38801681.06666666,2288176059.733333,4.030000000000776,8.0,2229431669.8,52.0
6.508000000069539,16.0,3563504163.189121,34359738368.0,516263936.0,100000000000.0,44599432.53333333,3962287991.466666,6.17886666666794,8.0,3979755345.866667,52.0
7.148666666634381,16.0,4411641326.488433,34359738368.0,516833280.0,100000000000.0,69210385.06666666,4453483588.266666,6.902266666667614,8.0,4554904234.866667,52.0
6.019333333304773,16.0,2788307694.9333334,34359738368.0,516833280.0,100000000000.0,69206016.0,3439713484.8000007,5.719466666663841,8.0,3435295609.4,52.0
5.935333333381761,16.0,4245556701.866667,34359738368.0,516517888.0,100000000000.0,69210385.06666666,3152338944.0,5.72400000000101,8.0,3288287615.2,52.0
7.482666666681568,16.0,3588327442.7038198,34359738368.0,516517888.0,100000000000.0,69136110.93333334,4652217958.4,7.1778666666670095,8.0,4622433664.866667,52.0
5.477149291245045,16.0,2447919414.3609576,34359738368.0,515203072.0,100000000000.0,69316756.12663928,2666492744.4694657,5.220095376870754,8.0,2625135227.04994,52.0
6.231109918109295,16.0,4875855081.661222,34359738368.0,515203072.0,100000000000.0,69098217.15206014,3616744636.693062,5.97275533485593,8.0,3702595144.812777,52.0
7.130000000074506,16.0,3607751010.6007066,34359738368.0,517246976.0,100000000000.0,69210385.06666668,4301430510.933333,6.910800000002686,8.0,4266922798.5333333,
