NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.12566473,0.9456123,2.474201,39
0.20728251,0.80457187,1.9644202000000002,39
0.70086014,0.8531766,2.177663,40
0.19690724,0.86176753,2.143144,40
0.12566473,0.9456123,2.474201,40
0.20728251,0.80457187,1.9644202000000002,40
0.70086014,0.8531766,2.177663,41
0.19690724,0.86176753,2.143144,41
0.12566473,0.9456123,2.474201,41
0.20728251,0.80457187,1.9644202000000002,41
0.70086014,0.8531766,2.177663,42
0.19690724,0.86176753,2.143144,42
0.12566473,0.9456123,2.474201,42
0.20728251,0.80457187,1.9644202000000002,42
0.70086014,0.8531766,2.177663,43
0.19690724,0.86176753,2.143144,43
0.12566473,0.9456123,2.474201,43
0.20728251,0.80457187,1.9644202000000002,43
0.70086014,0.8531766,2.177663,44
0.19690724,0.86176753,2.143144,44
0.12566473,0.9456123,2.474201,44
0.20728251,0.80457187,1.9644202000000002,44
0.70086014,0.8531766,2.177663,45
0.19690724,0.86176753,2.143144,45
0.12566473,0.9456123,2.474201,45
0.20728251,0.80457187,1.9644202000000002,45
0.70086014,0.8531766,2.177663,46
0.19690724,0.86176753,2.143144,46
0.12566473,0.9456123,2.474201,46
0.20728251,0.80457187,1.9644202000000002,46
0.70086014,0.8531766,2.177663,47
0.19690724,0.86176753,2.143144,47
0.12566473,0.9456123,2.474201,47
0.20728251,0.80457187,1.9644202000000002,47
0.70086014,0.8531766,2.177663,48
0.19690724,0.86176753,2.143144,48
0.12566473,0.9456123,2.474201,48
0.20728251,0.80457187,1.9644202000000002,48
0.70086014,0.8531766,2.177663,49
0.19690724,0.86176753,2.143144,49
0.12566473,0.9456123,2.474201,49
0.20728251,0.80457187,1.9644202000000002,49
0.70086014,0.8531766,2.177663,50
0.19690724,0.86176753,2.143144,50
0.12566473,0.9456123,2.474201,50
0.20728251,0.80457187,1.9644202000000002,50
0.70086014,0.8531766,2.177663,51
0.19690724,0.86176753,2.143144,51
0.12566473,0.9456123,2.474201,51
0.20728251,0.80457187,1.9644202000000002,51
0.70086014,0.8531766,2.177663,52
0.19690724,0.86176753,2.143144,52
0.12566473,0.9456123,2.474201,52
0.20728251,0.80457187,1.9644202000000002,52
0.70086014,0.8531766,2.177663,53
0.19690724,0.86176753,2.143144,53
0.12566473,0.9456123,2.474201,53
0.20728251,0.80457187,1.9644202000000002,53
0.70086014,0.8531766,2.177663,54
0.19690724,0.86176753,2.143144,54
0.12566473,0.9456123,2.474201,54
0.20728251,0.80457187,1.9644202000000002,54
0.70086014,0.8531766,2.177663,55
0.19690724,0.86176753,2.143144,55
0.12566473,0.9456123,2.474201,55
0.20728251,0.80457187,1.9644202000000002,55
0.70086014,0.8531766,2.177663,56
0.19690724,0.86176753,2.143144,56
0.12566473,0.9456123,2.474201,56
0.20728251,0.80457187,1.9644202000000002,56
0.70086014,0.8531766,2.177663,57
0.19690724,0.86176753,2.143144,57
0.12566473,0.9456123,2.474201,57
0.20728251,0.80457187,1.9644202000000002,57
0.70086014,0.8531766,2.177663,58
0.19690724,0.86176753,2.143144,58
0.12566473,0.9456123,2.474201,58
0.20728251,0.80457187,1.9644202000000002,58
0.70086014,0.8531766,2.177663,59
0.19690724,0.86176753,2.143144,59
0.12566473,0.9456123,2.474201,59
0.20728251,0.80457187,1.9644202000000002,59
0.70086014,0.8531766,2.177663,60
0.19690724,0.86176753,2.143144,60
0.12566473,0.9456123,2.474201,60
0.20728251,0.80457187,1.9644202000000002,60
0.70086014,0.8531766,2.177663,61
0.19690724,0.86176753,2.143144,61
0.12566473,0.9456123,2.474201,61
0.20728251,0.80457187,1.9644202000000002,61
0.70086014,0.8531766,2.177663,62
0.19690724,0.86176753,2.143144,62
0.12566473,0.9456123,2.474201,62
0.20728251,0.80457187,1.9644202000000002,62
0.70086014,0.8531766,2.177663,63
0.19690724,0.86176753,2.143144,63
0.12566473,0.9456123,2.474201,63
0.20728251,0.80457187,1.9644202000000002,63
0.70086014,0.8531766,2.177663,64
0.19690724,0.86176753,2.143144,64
0.12566473,0.9456123,2.474201,64
0.20728251,0.80457187,1.9644202000000002,64
0.70086014,0.8531766,2.177663,65
0.19690724,0.86176753,2.143144,65
0.12566473,0.9456123,2.474201,65
0.20728251,0.80457187,1.9644202000000002,65
0.70086014,0.8531766,2.177663,66
0.19690724,0.86176753,2.143144,66
0.12566473,0.9456123,2.474201,66
0.20728251,0.80457187,1.9644202000000002,66
0.70086014,0.8531766,2.177663,67
0.19690724,0.86176753,2.143144,67
0.12566473,0.9456123,2.474201,67
0.20728251,0.80457187,1.9644202000000002,67
0.70086014,0.8531766,2.177663,68
0.19690724,0.86176753,2.143144,68
0.12566473,0.9456123,2.474201,68
0.20728251,0.80457187,1.9644202000000002,68
0.70086014,0.8531766,2.177663,69
0.19690724,0.86176753,2.143144,69
0.12566473,0.9456123,2.474201,69
0.20728251,0.80457187,1.9644202000000002,69
0.70086014,0.8531766,2.177663,70
0.19690724,0.86176753,2.143144,70
0.12566473,0.9456123,2.474201,70
0.20728251,0.80457187,1.9644202000000002,70
0.70086014,0.8531766,2.177663,71
0.19690724,0.86176753,2.143144,71
0.12566473,0.9456123,2.474201,71
0.20728251,0.80457187,1.9644202000000002,71
0.70086014,0.8531766,2.177663,72
0.19690724,0.86176753,2.143144,72
0.12566473,0.9456123,2.474201,72
0.20728251,0.80457187,1.9644202000000002,72
0.70086014,0.8531766,2.177663,73
0.19690724,0.86176753,2.143144,73
0.12566473,0.9456123,2.474201,73
0.20728251,0.80457187,1.9644202000000002,73
0.70086014,0.8531766,2.177663,74
0.19690724,0.86176753,2.143144,74
0.12566473,0.9456123,2.474201,74
0.20728251,0.80457187,1.9644202000000002,74
0.70086014,0.8531766,2.177663,75
0.19690724,0.86176753,2.143144,75
0.12566473,0.9456123,2.474201,75
0.20728251,0.80457187,1.9644202000000002,75
0.70086014,0.8531766,2.177663,76
0.19690724,0.86176753,2.143144,76
0.12566473,0.9456123,2.474201,76
0.20728251,0.80457187,1.9644202000000002,76
0.70086014,0.8531766,2.177663,77
0.19690724,0.86176753,2.143144,77
0.12566473,0.9456123,2.474201,77
0.20728251,0.80457187,1.9644202000000002,77
0.70086014,0.8531766,2.177663,78
0.19690724,0.86176753,2.143144,78
0.12566473,0.9456123,2.474201,78
0.20728251,0.80457187,1.9644202000000002,78
0.70086014,0.8531766,2.177663,79
0.19690724,0.86176753,2.143144,79
0.12566473,0.9456123,2.474201,79
0.20728251,0.80457187,1.9644202000000002,79
0.70086014,0.8531766,2.177663,80
0.19690724,0.86176753,2.143144,80
0.12566473,0.9456123,2.474201,80
0.20728251,0.80457187,1.9644202000000002,80
0.70086014,0.8531766,2.177663,81
0.19690724,0.86176753,2.143144,81
0.12566473,0.9456123,2.474201,81
0.20728251,0.80457187,1.9644202000000002,81
0.70086014,0.8531766,2.177663,82
0.19690724,0.86176753,2.143144,82
0.12566473,0.9456123,2.474201,82
0.20728251,0.80457187,1.9644202000000002,82
0.70086014,0.8531766,2.177663,83
0.19690724,0.86176753,2.143144,83
0.12566473,0.9456123,2.474201,83
0.20728251,0.80457187,1.9644202000000002,83
0.70086014,0.8531766,2.177663,84
0.19690724,0.86176753,2.143144,84
0.12566473,0.9456123,2.474201,84
0.20728251,0.80457187,1.9644202000000002,84
0.70086014,0.8531766,2.177663,85
0.19690724,0.86176753,2.143144,85
0.12566473,0.9456123,2.474201,85
0.20728251,0.80457187,1.9644202000000002,85
0.70086014,0.8531766,2.177663,86
0.19690724,0.86176753,2.143144,86
0.12566473,0.9456123,2.474201,86
0.20728251,0.80457187,1.9644202000000002,86
0.70086014,0.8531766,2.177663,87
0.19690724,0.86176753,2.143144,87
0.12566473,0.9456123,2.474201,87
0.20728251,0.80457187,1.9644202000000002,87
0.70086014,0.8531766,2.177663,88
0.19690724,0.86176753,2.143144,88
0.12566473,0.9456123,2.474201,88
0.20728251,0.80457187,1.9644202000000002,88
0.70086014,0.8531766,2.177663,89
0.19690724,0.86176753,2.143144,89
0.12566473,0.9456123,2.474201,89
0.20728251,0.80457187,1.9644202000000002,89
0.70086014,0.8531766,2.177663,90
0.19690724,0.86176753,2.143144,90
0.12566473,0.9456123,2.474201,90
0.20728251,0.80457187,1.9644202000000002,90
0.70086014,0.8531766,2.177663,91
0.19690724,0.86176753,2.143144,91
0.12566473,0.9456123,2.474201,91
0.20728251,0.80457187,1.9644202000000002,91
0.70086014,0.8531766,2.177663,92
0.19690724,0.86176753,2.143144,92
0.12566473,0.9456123,2.474201,92
0.20728251,0.80457187,1.9644202000000002,92
0.70086014,0.8531766,2.177663,93
0.19690724,0.86176753,2.143144,93
0.12566473,0.9456123,2.474201,93
0.20728251,0.80457187,1.9644202000000002,93
0.70086014,0.8531766,2.177663,94
0.19690724,0.86176753,2.143144,94
0.12566473,0.9456123,2.474201,94
0.20728251,0.80457187,1.9644202000000002,94
0.70086014,0.8531766,2.177663,95
0.19690724,0.86176753,2.143144,95
0.12566473,0.9456123,2.474201,95
0.20728251,0.80457187,1.9644202000000002,95
0.70086014,0.8531766,2.177663,96
0.19690724,0.86176753,2.143144,96
0.12566473,0.9456123,2.474201,96
0.20728251,0.80457187,1.9644202000000002,96
0.70086014,0.8531766,2.177663,97
0.19690724,0.86176753,2.143144,97
0.12566473,0.9456123,2.474201,97
0.20728251,0.80457187,1.9644202000000002,97
0.70086014,0.8531766,2.177663,98
0.19690724,0.86176753,2.143144,98
0.12566473,0.9456123,2.474201,98
0.20728251,0.80457187,1.9644202000000002,98
0.70086014,0.8531766,2.177663,99
0.19690724,0.86176753,2.143144,99
0.12566473,0.9456123,2.474201,99
0.20728251,0.80457187,1.9644202000000002,99
0.70086014,0.8531766,2.177663,100
0.19690724,0.86176753,2.143144,100
0.12566473,0.9456123,2.474201,100
0.20728251,0.80457187,1.9644202000000002,100
0.70086014,0.8531766,2.177663,101
0.19690724,0.86176753,2.143144,101
0.12566473,0.9456123,2.474201,101
0.20728251,0.80457187,1.9644202000000002,101
