NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.12416989,3.8401282,6.089612000000001,52
1.0463806,4.154757,6.5137324,53
0.32217938,3.7159576000000003,6.105382,53
-0.04490564,3.1473062,5.7159176,53
0.12416989,3.8401282,6.089612000000001,53
1.0463806,4.154757,6.5137324,54
0.32217938,3.7159576000000003,6.105382,54
-0.04490564,3.1473062,5.7159176,54
0.12416989,3.8401282,6.089612000000001,54
1.0463806,4.154757,6.5137324,55
0.32217938,3.7159576000000003,6.105382,55
-0.04490564,3.1473062,5.7159176,55
0.12416989,3.8401282,6.089612000000001,55
1.0463806,4.154757,6.5137324,56
0.32217938,3.7159576000000003,6.105382,56
-0.04490564,3.1473062,5.7159176,56
0.12416989,3.8401282,6.089612000000001,56
1.0463806,4.154757,6.5137324,57
0.32217938,3.7159576000000003,6.105382,57
-0.04490564,3.1473062,5.7159176,57
0.12416989,3.8401282,6.089612000000001,57
1.0463806,4.154757,6.5137324,58
0.32217938,3.7159576000000003,6.105382,58
-0.04490564,3.1473062,5.7159176,58
0.12416989,3.8401282,6.089612000000001,58
1.0463806,4.154757,6.5137324,59
0.32217938,3.7159576000000003,6.105382,59
-0.04490564,3.1473062,5.7159176,59
0.12416989,3.8401282,6.089612000000001,59
1.0463806,4.154757,6.5137324,60
0.32217938,3.7159576000000003,6.105382,60
-0.04490564,3.1473062,5.7159176,60
0.12416989,3.8401282,6.089612000000001,60
1.0463806,4.154757,6.5137324,61
0.32217938,3.7159576000000003,6.105382,61
-0.04490564,3.1473062,5.7159176,61
0.12416989,3.8401282,6.089612000000001,61
1.0463806,4.154757,6.5137324,62
0.32217938,3.7159576000000003,6.105382,62
-0.04490564,3.1473062,5.7159176,62
0.12416989,3.8401282,6.089612000000001,62
1.0463806,4.154757,6.5137324,63
0.32217938,3.7159576000000003,6.105382,63
-0.04490564,3.1473062,5.7159176,63
0.12416989,3.8401282,6.089612000000001,63
1.0463806,4.154757,6.5137324,64
0.32217938,3.7159576000000003,6.105382,64
-0.04490564,3.1473062,5.7159176,64
0.12416989,3.8401282,6.089612000000001,64
1.0463806,4.154757,6.5137324,65
0.32217938,3.7159576000000003,6.105382,65
-0.04490564,3.1473062,5.7159176,65
0.12416989,3.8401282,6.089612000000001,65
1.0463806,4.154757,6.5137324,66
0.32217938,3.7159576000000003,6.105382,66
-0.04490564,3.1473062,5.7159176,66
0.12416989,3.8401282,6.089612000000001,66
1.0463806,4.154757,6.5137324,67
0.32217938,3.7159576000000003,6.105382,67
-0.04490564,3.1473062,5.7159176,67
0.12416989,3.8401282,6.089612000000001,67
1.0463806,4.154757,6.5137324,68
0.32217938,3.7159576000000003,6.105382,68
-0.04490564,3.1473062,5.7159176,68
0.12416989,3.8401282,6.089612000000001,68
1.0463806,4.154757,6.5137324,69
0.32217938,3.7159576000000003,6.105382,69
-0.04490564,3.1473062,5.7159176,69
0.12416989,3.8401282,6.089612000000001,69
1.0463806,4.154757,6.5137324,70
0.32217938,3.7159576000000003,6.105382,70
-0.04490564,3.1473062,5.7159176,70
0.12416989,3.8401282,6.089612000000001,70
1.0463806,4.154757,6.5137324,71
0.32217938,3.7159576000000003,6.105382,71
-0.04490564,3.1473062,5.7159176,71
0.12416989,3.8401282,6.089612000000001,71
1.0463806,4.154757,6.5137324,72
0.32217938,3.7159576000000003,6.105382,72
-0.04490564,3.1473062,5.7159176,72
0.12416989,3.8401282,6.089612000000001,72
1.0463806,4.154757,6.5137324,73
0.32217938,3.7159576000000003,6.105382,73
-0.04490564,3.1473062,5.7159176,73
0.12416989,3.8401282,6.089612000000001,73
1.0463806,4.154757,6.5137324,74
0.32217938,3.7159576000000003,6.105382,74
-0.04490564,3.1473062,5.7159176,74
0.12416989,3.8401282,6.089612000000001,74
1.0463806,4.154757,6.5137324,75
0.32217938,3.7159576000000003,6.105382,75
-0.04490564,3.1473062,5.7159176,75
0.12416989,3.8401282,6.089612000000001,75
1.0463806,4.154757,6.5137324,76
0.32217938,3.7159576000000003,6.105382,76
-0.04490564,3.1473062,5.7159176,76
0.12416989,3.8401282,6.089612000000001,76
1.0463806,4.154757,6.5137324,77
0.32217938,3.7159576000000003,6.105382,77
-0.04490564,3.1473062,5.7159176,77
0.12416989,3.8401282,6.089612000000001,77
1.0463806,4.154757,6.5137324,78
0.32217938,3.7159576000000003,6.105382,78
-0.04490564,3.1473062,5.7159176,78
0.12416989,3.8401282,6.089612000000001,78
1.0463806,4.154757,6.5137324,79
0.32217938,3.7159576000000003,6.105382,79
-0.04490564,3.1473062,5.7159176,79
0.12416989,3.8401282,6.089612000000001,79
1.0463806,4.154757,6.5137324,80
0.32217938,3.7159576000000003,6.105382,80
-0.04490564,3.1473062,5.7159176,80
0.12416989,3.8401282,6.089612000000001,80
1.0463806,4.154757,6.5137324,81
0.32217938,3.7159576000000003,6.105382,81
-0.04490564,3.1473062,5.7159176,81
0.12416989,3.8401282,6.089612000000001,81
1.0463806,4.154757,6.5137324,82
0.32217938,3.7159576000000003,6.105382,82
-0.04490564,3.1473062,5.7159176,82
0.12416989,3.8401282,6.089612000000001,82
1.0463806,4.154757,6.5137324,83
0.32217938,3.7159576000000003,6.105382,83
-0.04490564,3.1473062,5.7159176,83
0.12416989,3.8401282,6.089612000000001,83
1.0463806,4.154757,6.5137324,84
0.32217938,3.7159576000000003,6.105382,84
-0.04490564,3.1473062,5.7159176,84
0.12416989,3.8401282,6.089612000000001,84
1.0463806,4.154757,6.5137324,85
0.32217938,3.7159576000000003,6.105382,85
-0.04490564,3.1473062,5.7159176,85
0.12416989,3.8401282,6.089612000000001,85
1.0463806,4.154757,6.5137324,86
0.32217938,3.7159576000000003,6.105382,86
-0.04490564,3.1473062,5.7159176,86
0.12416989,3.8401282,6.089612000000001,86
1.0463806,4.154757,6.5137324,87
0.32217938,3.7159576000000003,6.105382,87
-0.04490564,3.1473062,5.7159176,87
0.12416989,3.8401282,6.089612000000001,87
1.0463806,4.154757,6.5137324,88
0.32217938,3.7159576000000003,6.105382,88
-0.04490564,3.1473062,5.7159176,88
0.12416989,3.8401282,6.089612000000001,88
1.0463806,4.154757,6.5137324,89
0.32217938,3.7159576000000003,6.105382,89
-0.04490564,3.1473062,5.7159176,89
0.12416989,3.8401282,6.089612000000001,89
1.0463806,4.154757,6.5137324,90
0.32217938,3.7159576000000003,6.105382,90
-0.04490564,3.1473062,5.7159176,90
0.12416989,3.8401282,6.089612000000001,90
1.0463806,4.154757,6.5137324,91
0.32217938,3.7159576000000003,6.105382,91
-0.04490564,3.1473062,5.7159176,91
0.12416989,3.8401282,6.089612000000001,91
1.0463806,4.154757,6.5137324,92
0.32217938,3.7159576000000003,6.105382,92
-0.04490564,3.1473062,5.7159176,92
0.12416989,3.8401282,6.089612000000001,92
1.0463806,4.154757,6.5137324,93
0.32217938,3.7159576000000003,6.105382,93
-0.04490564,3.1473062,5.7159176,93
0.12416989,3.8401282,6.089612000000001,93
1.0463806,4.154757,6.5137324,94
0.32217938,3.7159576000000003,6.105382,94
-0.04490564,3.1473062,5.7159176,94
0.12416989,3.8401282,6.089612000000001,94
1.0463806,4.154757,6.5137324,95
0.32217938,3.7159576000000003,6.105382,95
-0.04490564,3.1473062,5.7159176,95
0.12416989,3.8401282,6.089612000000001,95
1.0463806,4.154757,6.5137324,96
0.32217938,3.7159576000000003,6.105382,96
-0.04490564,3.1473062,5.7159176,96
0.12416989,3.8401282,6.089612000000001,96
1.0463806,4.154757,6.5137324,97
0.32217938,3.7159576000000003,6.105382,97
-0.04490564,3.1473062,5.7159176,97
0.12416989,3.8401282,6.089612000000001,97
1.0463806,4.154757,6.5137324,98
0.32217938,3.7159576000000003,6.105382,98
-0.04490564,3.1473062,5.7159176,98
0.12416989,3.8401282,6.089612000000001,98
1.0463806,4.154757,6.5137324,99
0.32217938,3.7159576000000003,6.105382,99
-0.04490564,3.1473062,5.7159176,99
0.12416989,3.8401282,6.089612000000001,99
1.0463806,4.154757,6.5137324,100
0.32217938,3.7159576000000003,6.105382,100
-0.04490564,3.1473062,5.7159176,100
0.12416989,3.8401282,6.089612000000001,100
1.0463806,4.154757,6.5137324,101
0.32217938,3.7159576000000003,6.105382,101
-0.04490564,3.1473062,5.7159176,101
0.12416989,3.8401282,6.089612000000001,101
