NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2168752,3.080854,5.5212994,17
0.571112,2.9385715,5.157828,18
1.1167506,2.9460535,5.587561,18
1.2630994,2.2413325,4.7018294,18
1.2168752,3.080854,5.5212994,18
0.571112,2.9385715,5.157828,19
1.1167506,2.9460535,5.587561,19
1.2630994,2.2413325,4.7018294,19
1.2168752,3.080854,5.5212994,19
0.571112,2.9385715,5.157828,20
1.1167506,2.9460535,5.587561,20
1.2630994,2.2413325,4.7018294,20
1.2168752,3.080854,5.5212994,20
0.571112,2.9385715,5.157828,21
1.1167506,2.9460535,5.587561,21
1.2630994,2.2413325,4.7018294,21
1.2168752,3.080854,5.5212994,21
0.571112,2.9385715,5.157828,22
1.1167506,2.9460535,5.587561,22
1.2630994,2.2413325,4.7018294,22
1.2168752,3.080854,5.5212994,22
0.571112,2.9385715,5.157828,23
1.1167506,2.9460535,5.587561,23
1.2630994,2.2413325,4.7018294,23
1.2168752,3.080854,5.5212994,23
0.571112,2.9385715,5.157828,24
1.1167506,2.9460535,5.587561,24
1.2630994,2.2413325,4.7018294,24
1.2168752,3.080854,5.5212994,24
0.571112,2.9385715,5.157828,25
1.1167506,2.9460535,5.587561,25
1.2630994,2.2413325,4.7018294,25
1.2168752,3.080854,5.5212994,25
0.571112,2.9385715,5.157828,26
1.1167506,2.9460535,5.587561,26
1.2630994,2.2413325,4.7018294,26
1.2168752,3.080854,5.5212994,26
0.571112,2.9385715,5.157828,27
1.1167506,2.9460535,5.587561,27
1.2630994,2.2413325,4.7018294,27
1.2168752,3.080854,5.5212994,27
0.571112,2.9385715,5.157828,28
1.1167506,2.9460535,5.587561,28
1.2630994,2.2413325,4.7018294,28
1.2168752,3.080854,5.5212994,28
0.571112,2.9385715,5.157828,29
1.1167506,2.9460535,5.587561,29
1.2630994,2.2413325,4.7018294,29
1.2168752,3.080854,5.5212994,29
0.571112,2.9385715,5.157828,30
1.1167506,2.9460535,5.587561,30
1.2630994,2.2413325,4.7018294,30
1.2168752,3.080854,5.5212994,30
0.571112,2.9385715,5.157828,31
1.1167506,2.9460535,5.587561,31
1.2630994,2.2413325,4.7018294,31
1.2168752,3.080854,5.5212994,31
0.571112,2.9385715,5.157828,32
1.1167506,2.9460535,5.587561,32
1.2630994,2.2413325,4.7018294,32
1.2168752,3.080854,5.5212994,32
0.571112,2.9385715,5.157828,33
1.1167506,2.9460535,5.587561,33
1.2630994,2.2413325,4.7018294,33
1.2168752,3.080854,5.5212994,33
0.571112,2.9385715,5.157828,34
1.1167506,2.9460535,5.587561,34
1.2630994,2.2413325,4.7018294,34
1.2168752,3.080854,5.5212994,34
0.571112,2.9385715,5.157828,35
1.1167506,2.9460535,5.587561,35
1.2630994,2.2413325,4.7018294,35
1.2168752,3.080854,5.5212994,35
0.571112,2.9385715,5.157828,36
1.1167506,2.9460535,5.587561,36
1.2630994,2.2413325,4.7018294,36
1.2168752,3.080854,5.5212994,36
0.571112,2.9385715,5.157828,37
1.1167506,2.9460535,5.587561,37
1.2630994,2.2413325,4.7018294,37
1.2168752,3.080854,5.5212994,37
0.571112,2.9385715,5.157828,38
1.1167506,2.9460535,5.587561,38
1.2630994,2.2413325,4.7018294,38
1.2168752,3.080854,5.5212994,38
0.571112,2.9385715,5.157828,39
1.1167506,2.9460535,5.587561,39
1.2630994,2.2413325,4.7018294,39
1.2168752,3.080854,5.5212994,39
0.571112,2.9385715,5.157828,40
1.1167506,2.9460535,5.587561,40
1.2630994,2.2413325,4.7018294,40
1.2168752,3.080854,5.5212994,40
0.571112,2.9385715,5.157828,41
1.1167506,2.9460535,5.587561,41
1.2630994,2.2413325,4.7018294,41
1.2168752,3.080854,5.5212994,41
0.571112,2.9385715,5.157828,42
1.1167506,2.9460535,5.587561,42
1.2630994,2.2413325,4.7018294,42
1.2168752,3.080854,5.5212994,42
0.571112,2.9385715,5.157828,43
1.1167506,2.9460535,5.587561,43
1.2630994,2.2413325,4.7018294,43
1.2168752,3.080854,5.5212994,43
0.571112,2.9385715,5.157828,44
1.1167506,2.9460535,5.587561,44
1.2630994,2.2413325,4.7018294,44
1.2168752,3.080854,5.5212994,44
0.571112,2.9385715,5.157828,45
1.1167506,2.9460535,5.587561,45
1.2630994,2.2413325,4.7018294,45
1.2168752,3.080854,5.5212994,45
0.571112,2.9385715,5.157828,46
1.1167506,2.9460535,5.587561,46
1.2630994,2.2413325,4.7018294,46
1.2168752,3.080854,5.5212994,46
0.571112,2.9385715,5.157828,47
1.1167506,2.9460535,5.587561,47
1.2630994,2.2413325,4.7018294,47
1.2168752,3.080854,5.5212994,47
0.571112,2.9385715,5.157828,48
1.1167506,2.9460535,5.587561,48
1.2630994,2.2413325,4.7018294,48
1.2168752,3.080854,5.5212994,48
0.571112,2.9385715,5.157828,49
1.1167506,2.9460535,5.587561,49
1.2630994,2.2413325,4.7018294,49
1.2168752,3.080854,5.5212994,49
0.571112,2.9385715,5.157828,50
1.1167506,2.9460535,5.587561,50
1.2630994,2.2413325,4.7018294,50
1.2168752,3.080854,5.5212994,50
0.571112,2.9385715,5.157828,51
1.1167506,2.9460535,5.587561,51
1.2630994,2.2413325,4.7018294,51
1.2168752,3.080854,5.5212994,51
0.571112,2.9385715,5.157828,52
1.1167506,2.9460535,5.587561,52
1.2630994,2.2413325,4.7018294,52
1.2168752,3.080854,5.5212994,52
0.571112,2.9385715,5.157828,53
1.1167506,2.9460535,5.587561,53
1.2630994,2.2413325,4.7018294,53
1.2168752,3.080854,5.5212994,53
0.571112,2.9385715,5.157828,54
1.1167506,2.9460535,5.587561,54
1.2630994,2.2413325,4.7018294,54
1.2168752,3.080854,5.5212994,54
0.571112,2.9385715,5.157828,55
1.1167506,2.9460535,5.587561,55
1.2630994,2.2413325,4.7018294,55
1.2168752,3.080854,5.5212994,55
0.571112,2.9385715,5.157828,56
1.1167506,2.9460535,5.587561,56
1.2630994,2.2413325,4.7018294,56
1.2168752,3.080854,5.5212994,56
0.571112,2.9385715,5.157828,57
1.1167506,2.9460535,5.587561,57
1.2630994,2.2413325,4.7018294,57
1.2168752,3.080854,5.5212994,57
0.571112,2.9385715,5.157828,58
1.1167506,2.9460535,5.587561,58
1.2630994,2.2413325,4.7018294,58
1.2168752,3.080854,5.5212994,58
0.571112,2.9385715,5.157828,59
1.1167506,2.9460535,5.587561,59
1.2630994,2.2413325,4.7018294,59
1.2168752,3.080854,5.5212994,59
0.571112,2.9385715,5.157828,60
1.1167506,2.9460535,5.587561,60
1.2630994,2.2413325,4.7018294,60
1.2168752,3.080854,5.5212994,60
0.571112,2.9385715,5.157828,61
1.1167506,2.9460535,5.587561,61
1.2630994,2.2413325,4.7018294,61
1.2168752,3.080854,5.5212994,61
0.571112,2.9385715,5.157828,62
1.1167506,2.9460535,5.587561,62
1.2630994,2.2413325,4.7018294,62
1.2168752,3.080854,5.5212994,62
0.571112,2.9385715,5.157828,63
1.1167506,2.9460535,5.587561,63
1.2630994,2.2413325,4.7018294,63
1.2168752,3.080854,5.5212994,63
0.571112,2.9385715,5.157828,64
1.1167506,2.9460535,5.587561,64
1.2630994,2.2413325,4.7018294,64
1.2168752,3.080854,5.5212994,64
0.571112,2.9385715,5.157828,65
1.1167506,2.9460535,5.587561,65
1.2630994,2.2413325,4.7018294,65
1.2168752,3.080854,5.5212994,65
0.571112,2.9385715,5.157828,66
1.1167506,2.9460535,5.587561,66
1.2630994,2.2413325,4.7018294,66
1.2168752,3.080854,5.5212994,66
0.571112,2.9385715,5.157828,67
1.1167506,2.9460535,5.587561,67
1.2630994,2.2413325,4.7018294,67
1.2168752,3.080854,5.5212994,67
0.571112,2.9385715,5.157828,68
1.1167506,2.9460535,5.587561,68
1.2630994,2.2413325,4.7018294,68
1.2168752,3.080854,5.5212994,68
0.571112,2.9385715,5.157828,69
1.1167506,2.9460535,5.587561,69
1.2630994,2.2413325,4.7018294,69
1.2168752,3.080854,5.5212994,69
0.571112,2.9385715,5.157828,70
1.1167506,2.9460535,5.587561,70
1.2630994,2.2413325,4.7018294,70
1.2168752,3.080854,5.5212994,70
0.571112,2.9385715,5.157828,71
1.1167506,2.9460535,5.587561,71
1.2630994,2.2413325,4.7018294,71
1.2168752,3.080854,5.5212994,71
0.571112,2.9385715,5.157828,72
1.1167506,2.9460535,5.587561,72
1.2630994,2.2413325,4.7018294,72
1.2168752,3.080854,5.5212994,72
0.571112,2.9385715,5.157828,73
1.1167506,2.9460535,5.587561,73
1.2630994,2.2413325,4.7018294,73
1.2168752,3.080854,5.5212994,73
0.571112,2.9385715,5.157828,74
1.1167506,2.9460535,5.587561,74
1.2630994,2.2413325,4.7018294,74
1.2168752,3.080854,5.5212994,74
0.571112,2.9385715,5.157828,75
1.1167506,2.9460535,5.587561,75
1.2630994,2.2413325,4.7018294,75
1.2168752,3.080854,5.5212994,75
0.571112,2.9385715,5.157828,76
1.1167506,2.9460535,5.587561,76
1.2630994,2.2413325,4.7018294,76
1.2168752,3.080854,5.5212994,76
0.571112,2.9385715,5.157828,77
1.1167506,2.9460535,5.587561,77
1.2630994,2.2413325,4.7018294,77
1.2168752,3.080854,5.5212994,77
0.571112,2.9385715,5.157828,78
1.1167506,2.9460535,5.587561,78
1.2630994,2.2413325,4.7018294,78
1.2168752,3.080854,5.5212994,78
0.571112,2.9385715,5.157828,79
1.1167506,2.9460535,5.587561,79
1.2630994,2.2413325,4.7018294,79
1.2168752,3.080854,5.5212994,79
0.571112,2.9385715,5.157828,80
1.1167506,2.9460535,5.587561,80
1.2630994,2.2413325,4.7018294,80
1.2168752,3.080854,5.5212994,80
0.571112,2.9385715,5.157828,81
1.1167506,2.9460535,5.587561,81
1.2630994,2.2413325,4.7018294,81
1.2168752,3.080854,5.5212994,81
0.571112,2.9385715,5.157828,82
1.1167506,2.9460535,5.587561,82
1.2630994,2.2413325,4.7018294,82
1.2168752,3.080854,5.5212994,82
0.571112,2.9385715,5.157828,83
1.1167506,2.9460535,5.587561,83
1.2630994,2.2413325,4.7018294,83
1.2168752,3.080854,5.5212994,83
0.571112,2.9385715,5.157828,84
1.1167506,2.9460535,5.587561,84
1.2630994,2.2413325,4.7018294,84
1.2168752,3.080854,5.5212994,84
0.571112,2.9385715,5.157828,85
1.1167506,2.9460535,5.587561,85
1.2630994,2.2413325,4.7018294,85
1.2168752,3.080854,5.5212994,85
0.571112,2.9385715,5.157828,86
1.1167506,2.9460535,5.587561,86
1.2630994,2.2413325,4.7018294,86
1.2168752,3.080854,5.5212994,86
0.571112,2.9385715,5.157828,87
1.1167506,2.9460535,5.587561,87
1.2630994,2.2413325,4.7018294,87
1.2168752,3.080854,5.5212994,87
0.571112,2.9385715,5.157828,88
1.1167506,2.9460535,5.587561,88
1.2630994,2.2413325,4.7018294,88
1.2168752,3.080854,5.5212994,88
0.571112,2.9385715,5.157828,89
1.1167506,2.9460535,5.587561,89
1.2630994,2.2413325,4.7018294,89
1.2168752,3.080854,5.5212994,89
0.571112,2.9385715,5.157828,90
1.1167506,2.9460535,5.587561,90
1.2630994,2.2413325,4.7018294,90
1.2168752,3.080854,5.5212994,90
0.571112,2.9385715,5.157828,91
1.1167506,2.9460535,5.587561,91
1.2630994,2.2413325,4.7018294,91
1.2168752,3.080854,5.5212994,91
0.571112,2.9385715,5.157828,92
1.1167506,2.9460535,5.587561,92
1.2630994,2.2413325,4.7018294,92
1.2168752,3.080854,5.5212994,92
0.571112,2.9385715,5.157828,93
1.1167506,2.9460535,5.587561,93
1.2630994,2.2413325,4.7018294,93
1.2168752,3.080854,5.5212994,93
0.571112,2.9385715,5.157828,94
1.1167506,2.9460535,5.587561,94
1.2630994,2.2413325,4.7018294,94
1.2168752,3.080854,5.5212994,94
0.571112,2.9385715,5.157828,95
1.1167506,2.9460535,5.587561,95
1.2630994,2.2413325,4.7018294,95
1.2168752,3.080854,5.5212994,95
0.571112,2.9385715,5.157828,96
1.1167506,2.9460535,5.587561,96
1.2630994,2.2413325,4.7018294,96
1.2168752,3.080854,5.5212994,96
0.571112,2.9385715,5.157828,97
1.1167506,2.9460535,5.587561,97
1.2630994,2.2413325,4.7018294,97
1.2168752,3.080854,5.5212994,97
0.571112,2.9385715,5.157828,98
1.1167506,2.9460535,5.587561,98
1.2630994,2.2413325,4.7018294,98
1.2168752,3.080854,5.5212994,98
0.571112,2.9385715,5.157828,99
1.1167506,2.9460535,5.587561,99
1.2630994,2.2413325,4.7018294,99
1.2168752,3.080854,5.5212994,99
0.571112,2.9385715,5.157828,100
1.1167506,2.9460535,5.587561,100
1.2630994,2.2413325,4.7018294,100
1.2168752,3.080854,5.5212994,100
0.571112,2.9385715,5.157828,101
1.1167506,2.9460535,5.587561,101
1.2630994,2.2413325,4.7018294,101
1.2168752,3.080854,5.5212994,101
