NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
1.1910393999999997,2.106122,4.308092
1.2497089,2.1022475,4.375835400000001
1.2701896000000001,3.015479,5.3953543
1.5436957,2.5978092999999998,4.892481
