NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
1.2337308999999999,4.3612285,6.611883
0.8821767,3.8194682999999996,6.230293799999999
0.36182833,4.1500163,6.385851000000001
0.5588147,4.044146,6.34764
