NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.2592045,0.59936637,1.746806,11
0.9811035,0.9132648999999999,2.4001467,12
0.21412678,0.8310584999999999,2.1866632000000004,12
0.09370657,0.6301996,1.7742816000000003,12
0.2592045,0.59936637,1.746806,12
0.9811035,0.9132648999999999,2.4001467,13
0.21412678,0.8310584999999999,2.1866632000000004,13
0.09370657,0.6301996,1.7742816000000003,13
0.2592045,0.59936637,1.746806,13
0.9811035,0.9132648999999999,2.4001467,14
0.21412678,0.8310584999999999,2.1866632000000004,14
0.09370657,0.6301996,1.7742816000000003,14
0.2592045,0.59936637,1.746806,14
0.9811035,0.9132648999999999,2.4001467,15
0.21412678,0.8310584999999999,2.1866632000000004,15
0.09370657,0.6301996,1.7742816000000003,15
0.2592045,0.59936637,1.746806,15
0.9811035,0.9132648999999999,2.4001467,16
0.21412678,0.8310584999999999,2.1866632000000004,16
0.09370657,0.6301996,1.7742816000000003,16
0.2592045,0.59936637,1.746806,16
0.9811035,0.9132648999999999,2.4001467,17
0.21412678,0.8310584999999999,2.1866632000000004,17
0.09370657,0.6301996,1.7742816000000003,17
0.2592045,0.59936637,1.746806,17
0.9811035,0.9132648999999999,2.4001467,18
0.21412678,0.8310584999999999,2.1866632000000004,18
0.09370657,0.6301996,1.7742816000000003,18
0.2592045,0.59936637,1.746806,18
0.9811035,0.9132648999999999,2.4001467,19
0.21412678,0.8310584999999999,2.1866632000000004,19
0.09370657,0.6301996,1.7742816000000003,19
0.2592045,0.59936637,1.746806,19
0.9811035,0.9132648999999999,2.4001467,20
0.21412678,0.8310584999999999,2.1866632000000004,20
0.09370657,0.6301996,1.7742816000000003,20
0.2592045,0.59936637,1.746806,20
0.9811035,0.9132648999999999,2.4001467,21
0.21412678,0.8310584999999999,2.1866632000000004,21
0.09370657,0.6301996,1.7742816000000003,21
0.2592045,0.59936637,1.746806,21
0.9811035,0.9132648999999999,2.4001467,22
0.21412678,0.8310584999999999,2.1866632000000004,22
0.09370657,0.6301996,1.7742816000000003,22
0.2592045,0.59936637,1.746806,22
0.9811035,0.9132648999999999,2.4001467,23
0.21412678,0.8310584999999999,2.1866632000000004,23
0.09370657,0.6301996,1.7742816000000003,23
0.2592045,0.59936637,1.746806,23
0.9811035,0.9132648999999999,2.4001467,24
0.21412678,0.8310584999999999,2.1866632000000004,24
0.09370657,0.6301996,1.7742816000000003,24
0.2592045,0.59936637,1.746806,24
0.9811035,0.9132648999999999,2.4001467,25
0.21412678,0.8310584999999999,2.1866632000000004,25
0.09370657,0.6301996,1.7742816000000003,25
0.2592045,0.59936637,1.746806,25
0.9811035,0.9132648999999999,2.4001467,26
0.21412678,0.8310584999999999,2.1866632000000004,26
0.09370657,0.6301996,1.7742816000000003,26
0.2592045,0.59936637,1.746806,26
0.9811035,0.9132648999999999,2.4001467,27
0.21412678,0.8310584999999999,2.1866632000000004,27
0.09370657,0.6301996,1.7742816000000003,27
0.2592045,0.59936637,1.746806,27
0.9811035,0.9132648999999999,2.4001467,28
0.21412678,0.8310584999999999,2.1866632000000004,28
0.09370657,0.6301996,1.7742816000000003,28
0.2592045,0.59936637,1.746806,28
0.9811035,0.9132648999999999,2.4001467,29
0.21412678,0.8310584999999999,2.1866632000000004,29
0.09370657,0.6301996,1.7742816000000003,29
0.2592045,0.59936637,1.746806,29
0.9811035,0.9132648999999999,2.4001467,30
0.21412678,0.8310584999999999,2.1866632000000004,30
0.09370657,0.6301996,1.7742816000000003,30
0.2592045,0.59936637,1.746806,30
0.9811035,0.9132648999999999,2.4001467,31
0.21412678,0.8310584999999999,2.1866632000000004,31
0.09370657,0.6301996,1.7742816000000003,31
0.2592045,0.59936637,1.746806,31
0.9811035,0.9132648999999999,2.4001467,32
0.21412678,0.8310584999999999,2.1866632000000004,32
0.09370657,0.6301996,1.7742816000000003,32
0.2592045,0.59936637,1.746806,32
0.9811035,0.9132648999999999,2.4001467,33
0.21412678,0.8310584999999999,2.1866632000000004,33
0.09370657,0.6301996,1.7742816000000003,33
0.2592045,0.59936637,1.746806,33
0.9811035,0.9132648999999999,2.4001467,34
0.21412678,0.8310584999999999,2.1866632000000004,34
0.09370657,0.6301996,1.7742816000000003,34
0.2592045,0.59936637,1.746806,34
0.9811035,0.9132648999999999,2.4001467,35
0.21412678,0.8310584999999999,2.1866632000000004,35
0.09370657,0.6301996,1.7742816000000003,35
0.2592045,0.59936637,1.746806,35
0.9811035,0.9132648999999999,2.4001467,36
0.21412678,0.8310584999999999,2.1866632000000004,36
0.09370657,0.6301996,1.7742816000000003,36
0.2592045,0.59936637,1.746806,36
0.9811035,0.9132648999999999,2.4001467,37
0.21412678,0.8310584999999999,2.1866632000000004,37
0.09370657,0.6301996,1.7742816000000003,37
0.2592045,0.59936637,1.746806,37
0.9811035,0.9132648999999999,2.4001467,38
0.21412678,0.8310584999999999,2.1866632000000004,38
0.09370657,0.6301996,1.7742816000000003,38
0.2592045,0.59936637,1.746806,38
0.9811035,0.9132648999999999,2.4001467,39
0.21412678,0.8310584999999999,2.1866632000000004,39
0.09370657,0.6301996,1.7742816000000003,39
0.2592045,0.59936637,1.746806,39
0.9811035,0.9132648999999999,2.4001467,40
0.21412678,0.8310584999999999,2.1866632000000004,40
0.09370657,0.6301996,1.7742816000000003,40
0.2592045,0.59936637,1.746806,40
0.9811035,0.9132648999999999,2.4001467,41
0.21412678,0.8310584999999999,2.1866632000000004,41
0.09370657,0.6301996,1.7742816000000003,41
0.2592045,0.59936637,1.746806,41
0.9811035,0.9132648999999999,2.4001467,42
0.21412678,0.8310584999999999,2.1866632000000004,42
0.09370657,0.6301996,1.7742816000000003,42
0.2592045,0.59936637,1.746806,42
0.9811035,0.9132648999999999,2.4001467,43
0.21412678,0.8310584999999999,2.1866632000000004,43
0.09370657,0.6301996,1.7742816000000003,43
0.2592045,0.59936637,1.746806,43
0.9811035,0.9132648999999999,2.4001467,44
0.21412678,0.8310584999999999,2.1866632000000004,44
0.09370657,0.6301996,1.7742816000000003,44
0.2592045,0.59936637,1.746806,44
0.9811035,0.9132648999999999,2.4001467,45
0.21412678,0.8310584999999999,2.1866632000000004,45
0.09370657,0.6301996,1.7742816000000003,45
0.2592045,0.59936637,1.746806,45
0.9811035,0.9132648999999999,2.4001467,46
0.21412678,0.8310584999999999,2.1866632000000004,46
0.09370657,0.6301996,1.7742816000000003,46
0.2592045,0.59936637,1.746806,46
0.9811035,0.9132648999999999,2.4001467,47
0.21412678,0.8310584999999999,2.1866632000000004,47
0.09370657,0.6301996,1.7742816000000003,47
0.2592045,0.59936637,1.746806,47
0.9811035,0.9132648999999999,2.4001467,48
0.21412678,0.8310584999999999,2.1866632000000004,48
0.09370657,0.6301996,1.7742816000000003,48
0.2592045,0.59936637,1.746806,48
0.9811035,0.9132648999999999,2.4001467,49
0.21412678,0.8310584999999999,2.1866632000000004,49
0.09370657,0.6301996,1.7742816000000003,49
0.2592045,0.59936637,1.746806,49
0.9811035,0.9132648999999999,2.4001467,50
0.21412678,0.8310584999999999,2.1866632000000004,50
0.09370657,0.6301996,1.7742816000000003,50
0.2592045,0.59936637,1.746806,50
0.9811035,0.9132648999999999,2.4001467,51
0.21412678,0.8310584999999999,2.1866632000000004,51
0.09370657,0.6301996,1.7742816000000003,51
0.2592045,0.59936637,1.746806,51
0.9811035,0.9132648999999999,2.4001467,52
0.21412678,0.8310584999999999,2.1866632000000004,52
0.09370657,0.6301996,1.7742816000000003,52
0.2592045,0.59936637,1.746806,52
0.9811035,0.9132648999999999,2.4001467,53
0.21412678,0.8310584999999999,2.1866632000000004,53
0.09370657,0.6301996,1.7742816000000003,53
0.2592045,0.59936637,1.746806,53
0.9811035,0.9132648999999999,2.4001467,54
0.21412678,0.8310584999999999,2.1866632000000004,54
0.09370657,0.6301996,1.7742816000000003,54
0.2592045,0.59936637,1.746806,54
0.9811035,0.9132648999999999,2.4001467,55
0.21412678,0.8310584999999999,2.1866632000000004,55
0.09370657,0.6301996,1.7742816000000003,55
0.2592045,0.59936637,1.746806,55
0.9811035,0.9132648999999999,2.4001467,56
0.21412678,0.8310584999999999,2.1866632000000004,56
0.09370657,0.6301996,1.7742816000000003,56
0.2592045,0.59936637,1.746806,56
0.9811035,0.9132648999999999,2.4001467,57
0.21412678,0.8310584999999999,2.1866632000000004,57
0.09370657,0.6301996,1.7742816000000003,57
0.2592045,0.59936637,1.746806,57
0.9811035,0.9132648999999999,2.4001467,58
0.21412678,0.8310584999999999,2.1866632000000004,58
0.09370657,0.6301996,1.7742816000000003,58
0.2592045,0.59936637,1.746806,58
0.9811035,0.9132648999999999,2.4001467,59
0.21412678,0.8310584999999999,2.1866632000000004,59
0.09370657,0.6301996,1.7742816000000003,59
0.2592045,0.59936637,1.746806,59
0.9811035,0.9132648999999999,2.4001467,60
0.21412678,0.8310584999999999,2.1866632000000004,60
0.09370657,0.6301996,1.7742816000000003,60
0.2592045,0.59936637,1.746806,60
0.9811035,0.9132648999999999,2.4001467,61
0.21412678,0.8310584999999999,2.1866632000000004,61
0.09370657,0.6301996,1.7742816000000003,61
0.2592045,0.59936637,1.746806,61
0.9811035,0.9132648999999999,2.4001467,62
0.21412678,0.8310584999999999,2.1866632000000004,62
0.09370657,0.6301996,1.7742816000000003,62
0.2592045,0.59936637,1.746806,62
0.9811035,0.9132648999999999,2.4001467,63
0.21412678,0.8310584999999999,2.1866632000000004,63
0.09370657,0.6301996,1.7742816000000003,63
0.2592045,0.59936637,1.746806,63
0.9811035,0.9132648999999999,2.4001467,64
0.21412678,0.8310584999999999,2.1866632000000004,64
0.09370657,0.6301996,1.7742816000000003,64
0.2592045,0.59936637,1.746806,64
0.9811035,0.9132648999999999,2.4001467,65
0.21412678,0.8310584999999999,2.1866632000000004,65
0.09370657,0.6301996,1.7742816000000003,65
0.2592045,0.59936637,1.746806,65
0.9811035,0.9132648999999999,2.4001467,66
0.21412678,0.8310584999999999,2.1866632000000004,66
0.09370657,0.6301996,1.7742816000000003,66
0.2592045,0.59936637,1.746806,66
0.9811035,0.9132648999999999,2.4001467,67
0.21412678,0.8310584999999999,2.1866632000000004,67
0.09370657,0.6301996,1.7742816000000003,67
0.2592045,0.59936637,1.746806,67
0.9811035,0.9132648999999999,2.4001467,68
0.21412678,0.8310584999999999,2.1866632000000004,68
0.09370657,0.6301996,1.7742816000000003,68
0.2592045,0.59936637,1.746806,68
0.9811035,0.9132648999999999,2.4001467,69
0.21412678,0.8310584999999999,2.1866632000000004,69
0.09370657,0.6301996,1.7742816000000003,69
0.2592045,0.59936637,1.746806,69
0.9811035,0.9132648999999999,2.4001467,70
0.21412678,0.8310584999999999,2.1866632000000004,70
0.09370657,0.6301996,1.7742816000000003,70
0.2592045,0.59936637,1.746806,70
0.9811035,0.9132648999999999,2.4001467,71
0.21412678,0.8310584999999999,2.1866632000000004,71
0.09370657,0.6301996,1.7742816000000003,71
0.2592045,0.59936637,1.746806,71
0.9811035,0.9132648999999999,2.4001467,72
0.21412678,0.8310584999999999,2.1866632000000004,72
0.09370657,0.6301996,1.7742816000000003,72
0.2592045,0.59936637,1.746806,72
0.9811035,0.9132648999999999,2.4001467,73
0.21412678,0.8310584999999999,2.1866632000000004,73
0.09370657,0.6301996,1.7742816000000003,73
0.2592045,0.59936637,1.746806,73
0.9811035,0.9132648999999999,2.4001467,74
0.21412678,0.8310584999999999,2.1866632000000004,74
0.09370657,0.6301996,1.7742816000000003,74
0.2592045,0.59936637,1.746806,74
0.9811035,0.9132648999999999,2.4001467,75
0.21412678,0.8310584999999999,2.1866632000000004,75
0.09370657,0.6301996,1.7742816000000003,75
0.2592045,0.59936637,1.746806,75
0.9811035,0.9132648999999999,2.4001467,76
0.21412678,0.8310584999999999,2.1866632000000004,76
0.09370657,0.6301996,1.7742816000000003,76
0.2592045,0.59936637,1.746806,76
0.9811035,0.9132648999999999,2.4001467,77
0.21412678,0.8310584999999999,2.1866632000000004,77
0.09370657,0.6301996,1.7742816000000003,77
0.2592045,0.59936637,1.746806,77
0.9811035,0.9132648999999999,2.4001467,78
0.21412678,0.8310584999999999,2.1866632000000004,78
0.09370657,0.6301996,1.7742816000000003,78
0.2592045,0.59936637,1.746806,78
0.9811035,0.9132648999999999,2.4001467,79
0.21412678,0.8310584999999999,2.1866632000000004,79
0.09370657,0.6301996,1.7742816000000003,79
0.2592045,0.59936637,1.746806,79
0.9811035,0.9132648999999999,2.4001467,80
0.21412678,0.8310584999999999,2.1866632000000004,80
0.09370657,0.6301996,1.7742816000000003,80
0.2592045,0.59936637,1.746806,80
0.9811035,0.9132648999999999,2.4001467,81
0.21412678,0.8310584999999999,2.1866632000000004,81
0.09370657,0.6301996,1.7742816000000003,81
0.2592045,0.59936637,1.746806,81
0.9811035,0.9132648999999999,2.4001467,82
0.21412678,0.8310584999999999,2.1866632000000004,82
0.09370657,0.6301996,1.7742816000000003,82
0.2592045,0.59936637,1.746806,82
0.9811035,0.9132648999999999,2.4001467,83
0.21412678,0.8310584999999999,2.1866632000000004,83
0.09370657,0.6301996,1.7742816000000003,83
0.2592045,0.59936637,1.746806,83
0.9811035,0.9132648999999999,2.4001467,84
0.21412678,0.8310584999999999,2.1866632000000004,84
0.09370657,0.6301996,1.7742816000000003,84
0.2592045,0.59936637,1.746806,84
0.9811035,0.9132648999999999,2.4001467,85
0.21412678,0.8310584999999999,2.1866632000000004,85
0.09370657,0.6301996,1.7742816000000003,85
0.2592045,0.59936637,1.746806,85
0.9811035,0.9132648999999999,2.4001467,86
0.21412678,0.8310584999999999,2.1866632000000004,86
0.09370657,0.6301996,1.7742816000000003,86
0.2592045,0.59936637,1.746806,86
0.9811035,0.9132648999999999,2.4001467,87
0.21412678,0.8310584999999999,2.1866632000000004,87
0.09370657,0.6301996,1.7742816000000003,87
0.2592045,0.59936637,1.746806,87
0.9811035,0.9132648999999999,2.4001467,88
0.21412678,0.8310584999999999,2.1866632000000004,88
0.09370657,0.6301996,1.7742816000000003,88
0.2592045,0.59936637,1.746806,88
0.9811035,0.9132648999999999,2.4001467,89
0.21412678,0.8310584999999999,2.1866632000000004,89
0.09370657,0.6301996,1.7742816000000003,89
0.2592045,0.59936637,1.746806,89
0.9811035,0.9132648999999999,2.4001467,90
0.21412678,0.8310584999999999,2.1866632000000004,90
0.09370657,0.6301996,1.7742816000000003,90
0.2592045,0.59936637,1.746806,90
0.9811035,0.9132648999999999,2.4001467,91
0.21412678,0.8310584999999999,2.1866632000000004,91
0.09370657,0.6301996,1.7742816000000003,91
0.2592045,0.59936637,1.746806,91
0.9811035,0.9132648999999999,2.4001467,92
0.21412678,0.8310584999999999,2.1866632000000004,92
0.09370657,0.6301996,1.7742816000000003,92
0.2592045,0.59936637,1.746806,92
0.9811035,0.9132648999999999,2.4001467,93
0.21412678,0.8310584999999999,2.1866632000000004,93
0.09370657,0.6301996,1.7742816000000003,93
0.2592045,0.59936637,1.746806,93
0.9811035,0.9132648999999999,2.4001467,94
0.21412678,0.8310584999999999,2.1866632000000004,94
0.09370657,0.6301996,1.7742816000000003,94
0.2592045,0.59936637,1.746806,94
0.9811035,0.9132648999999999,2.4001467,95
0.21412678,0.8310584999999999,2.1866632000000004,95
0.09370657,0.6301996,1.7742816000000003,95
0.2592045,0.59936637,1.746806,95
0.9811035,0.9132648999999999,2.4001467,96
0.21412678,0.8310584999999999,2.1866632000000004,96
0.09370657,0.6301996,1.7742816000000003,96
0.2592045,0.59936637,1.746806,96
0.9811035,0.9132648999999999,2.4001467,97
0.21412678,0.8310584999999999,2.1866632000000004,97
0.09370657,0.6301996,1.7742816000000003,97
0.2592045,0.59936637,1.746806,97
0.9811035,0.9132648999999999,2.4001467,98
0.21412678,0.8310584999999999,2.1866632000000004,98
0.09370657,0.6301996,1.7742816000000003,98
0.2592045,0.59936637,1.746806,98
0.9811035,0.9132648999999999,2.4001467,99
0.21412678,0.8310584999999999,2.1866632000000004,99
0.09370657,0.6301996,1.7742816000000003,99
0.2592045,0.59936637,1.746806,99
0.9811035,0.9132648999999999,2.4001467,100
0.21412678,0.8310584999999999,2.1866632000000004,100
0.09370657,0.6301996,1.7742816000000003,100
0.2592045,0.59936637,1.746806,100
0.9811035,0.9132648999999999,2.4001467,101
0.21412678,0.8310584999999999,2.1866632000000004,101
0.09370657,0.6301996,1.7742816000000003,101
0.2592045,0.59936637,1.746806,101
