CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.14733333333085,16.0,3996781527.7832966,34359738368.0,540426240.0,100000000000.0,158339345.0666667,3567952418.1333337,5.80266666666527,8.0,3712698652.8,64.0
5.728666666677843,16.0,3198663137.833848,34359738368.0,542408704.0,100000000000.0,206569471.99999997,3018151799.466667,5.375600000005216,8.0,2897979643.866667,64.0
6.653999999972681,16.0,3658698816.7211146,34359738368.0,542408704.0,100000000000.0,207762227.2,3943618969.6000004,6.339066666661529,8.0,4055190582.0,64.0
6.982666666712611,16.0,3838452873.275115,34359738368.0,541835264.0,100000000000.0,207548142.93333334,3950772770.1333327,6.615266666666138,8.0,4093925115.2,64.0
6.935333333319674,16.0,3688197051.733333,34359738368.0,541835264.0,100000000000.0,207552512.0,3275243793.0666666,6.07646666666842,8.0,3104356370.4,64.0
5.864000000028561,16.0,4192221249.949996,34359738368.0,543784960.0,100000000000.0,11953766.4,3609631129.5999994,5.49999999999806,8.0,3708714998.266667,64.0
6.898666666696469,16.0,2747479989.867342,34359738368.0,543784960.0,100000000000.0,8390792.533333333,4388059545.6,6.660800000002686,8.0,4400880694.6,64.0
7.5466968867935,16.0,3285024189.8793254,34359738368.0,543735808.0,100000000000.0,8388048.796746882,2258413057.2628493,4.282981134589801,8.0,2290547370.1086597,54.0
6.072538169232392,16.0,3973615342.933333,34359738368.0,543735808.0,100000000000.0,8391351.956797121,3612076128.808587,5.679845323022201,8.0,3649026859.457297,54.0
6.532450331085122,16.0,3164843417.6,34359738368.0,541986816.0,100000000000.0,148258924.50331125,3949178473.112583,6.196357615894193,8.0,4017658806.6225166,54.0
6.258389261732465,16.0,4166464797.8134794,34359738368.0,541986816.0,100000000000.0,151027492.0805369,3591977578.5234895,5.821744966445313,8.0,3650767648.0536914,54.0
6.984666666698952,16.0,3503731753.8502564,34359738368.0,542343168.0,100000000000.0,150925038.93333334,4102500352.0,6.660533333331114,8.0,4104476214.133333,54.0
5.920666666639348,16.0,3268789589.3333335,34359738368.0,542343168.0,100000000000.0,150999313.06666666,3352493260.8,5.64346666666679,8.0,3337650174.4,54.0
6.180666666757316,16.0,3720108651.956536,34359738368.0,541937664.0,100000000000.0,41243989.333333336,3511439086.9333334,5.859399999998278,8.0,3535002275.4666667,54.0
6.390666666564842,16.0,3226753740.7999997,34359738368.0,541937664.0,100000000000.0,38801681.06666667,3513155583.9999995,5.649533333334451,8.0,3619690103.9333334,54.0
5.526666666722546,16.0,3177714483.2,34359738368.0,540491776.0,100000000000.0,38797312.0,2758587187.2000003,4.825133333335786,8.0,2658264073.6,65.0
5.661333333328367,16.0,3845390729.5153008,34359738368.0,540491776.0,100000000000.0,38801681.06666667,3214800759.4666667,5.177266666665673,8.0,3264879790.0,65.0
7.049333333317191,16.0,3891418453.333333,34359738368.0,543252480.0,100000000000.0,68646775.46666665,4559057442.133333,6.813533333331966,8.0,4599808962.133333,65.0
5.1746666667051615,16.0,2220868846.9333334,34359738368.0,543252480.0,100000000000.0,69210385.06666666,2725705591.466667,4.7401333333322935,8.0,2682154536.266667,65.0
5.272666666656733,16.0,3289799884.8000007,34359738368.0,543166464.0,100000000000.0,69206016.0,2951288422.3999996,4.916333333336904,8.0,3127586149.0,65.0
6.560666666676601,16.0,4179559485.3676424,34359738368.0,545198080.0,100000000000.0,69210385.06666666,3749810449.066666,6.302333333331626,8.0,3685038664.733333,65.0
5.824666666643074,16.0,2169262791.3860927,34359738368.0,545198080.0,100000000000.0,69136110.93333334,3530182109.866667,5.48253333333414,8.0,3539428360.733333,65.0
4.521333333353201,16.0,2570694828.5316906,34359738368.0,545198080.0,100000000000.0,69210385.06666666,2072353723.733333,4.1747999999963215,8.0,1988718548.5333333,65.0
5.931999999998759,16.0,4848357578.848477,34359738368.0,540905472.0,100000000000.0,69275921.06666666,3537478724.2666664,5.693133333337028,8.0,3803773371.9333334,
