NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1565851,2.9577997000000003,5.2195277,50
1.583598,3.6006584000000004,5.915145,50
1.5564427,3.323173,5.809002400000001,50
1.4016848,3.5252260000000004,5.974024299999999,50
1.1565851,2.9577997000000003,5.2195277,51
1.583598,3.6006584000000004,5.915145,51
1.5564427,3.323173,5.809002400000001,51
1.4016848,3.5252260000000004,5.974024299999999,51
1.1565851,2.9577997000000003,5.2195277,52
1.583598,3.6006584000000004,5.915145,52
1.5564427,3.323173,5.809002400000001,52
1.4016848,3.5252260000000004,5.974024299999999,52
1.1565851,2.9577997000000003,5.2195277,53
1.583598,3.6006584000000004,5.915145,53
1.5564427,3.323173,5.809002400000001,53
1.4016848,3.5252260000000004,5.974024299999999,53
1.1565851,2.9577997000000003,5.2195277,54
1.583598,3.6006584000000004,5.915145,54
1.5564427,3.323173,5.809002400000001,54
1.4016848,3.5252260000000004,5.974024299999999,54
1.1565851,2.9577997000000003,5.2195277,55
1.583598,3.6006584000000004,5.915145,55
1.5564427,3.323173,5.809002400000001,55
1.4016848,3.5252260000000004,5.974024299999999,55
1.1565851,2.9577997000000003,5.2195277,56
1.583598,3.6006584000000004,5.915145,56
1.5564427,3.323173,5.809002400000001,56
1.4016848,3.5252260000000004,5.974024299999999,56
1.1565851,2.9577997000000003,5.2195277,57
1.583598,3.6006584000000004,5.915145,57
1.5564427,3.323173,5.809002400000001,57
1.4016848,3.5252260000000004,5.974024299999999,57
1.1565851,2.9577997000000003,5.2195277,58
1.583598,3.6006584000000004,5.915145,58
1.5564427,3.323173,5.809002400000001,58
1.4016848,3.5252260000000004,5.974024299999999,58
1.1565851,2.9577997000000003,5.2195277,59
1.583598,3.6006584000000004,5.915145,59
1.5564427,3.323173,5.809002400000001,59
1.4016848,3.5252260000000004,5.974024299999999,59
1.1565851,2.9577997000000003,5.2195277,60
1.583598,3.6006584000000004,5.915145,60
1.5564427,3.323173,5.809002400000001,60
1.4016848,3.5252260000000004,5.974024299999999,60
1.1565851,2.9577997000000003,5.2195277,61
1.583598,3.6006584000000004,5.915145,61
1.5564427,3.323173,5.809002400000001,61
1.4016848,3.5252260000000004,5.974024299999999,61
1.1565851,2.9577997000000003,5.2195277,62
1.583598,3.6006584000000004,5.915145,62
1.5564427,3.323173,5.809002400000001,62
1.4016848,3.5252260000000004,5.974024299999999,62
1.1565851,2.9577997000000003,5.2195277,63
1.583598,3.6006584000000004,5.915145,63
1.5564427,3.323173,5.809002400000001,63
1.4016848,3.5252260000000004,5.974024299999999,63
1.1565851,2.9577997000000003,5.2195277,64
1.583598,3.6006584000000004,5.915145,64
1.5564427,3.323173,5.809002400000001,64
1.4016848,3.5252260000000004,5.974024299999999,64
1.1565851,2.9577997000000003,5.2195277,65
1.583598,3.6006584000000004,5.915145,65
1.5564427,3.323173,5.809002400000001,65
1.4016848,3.5252260000000004,5.974024299999999,65
1.1565851,2.9577997000000003,5.2195277,66
1.583598,3.6006584000000004,5.915145,66
1.5564427,3.323173,5.809002400000001,66
1.4016848,3.5252260000000004,5.974024299999999,66
1.1565851,2.9577997000000003,5.2195277,67
1.583598,3.6006584000000004,5.915145,67
1.5564427,3.323173,5.809002400000001,67
1.4016848,3.5252260000000004,5.974024299999999,67
1.1565851,2.9577997000000003,5.2195277,68
1.583598,3.6006584000000004,5.915145,68
1.5564427,3.323173,5.809002400000001,68
1.4016848,3.5252260000000004,5.974024299999999,68
1.1565851,2.9577997000000003,5.2195277,69
1.583598,3.6006584000000004,5.915145,69
1.5564427,3.323173,5.809002400000001,69
1.4016848,3.5252260000000004,5.974024299999999,69
1.1565851,2.9577997000000003,5.2195277,70
1.583598,3.6006584000000004,5.915145,70
1.5564427,3.323173,5.809002400000001,70
1.4016848,3.5252260000000004,5.974024299999999,70
1.1565851,2.9577997000000003,5.2195277,71
1.583598,3.6006584000000004,5.915145,71
1.5564427,3.323173,5.809002400000001,71
1.4016848,3.5252260000000004,5.974024299999999,71
1.1565851,2.9577997000000003,5.2195277,72
1.583598,3.6006584000000004,5.915145,72
1.5564427,3.323173,5.809002400000001,72
1.4016848,3.5252260000000004,5.974024299999999,72
1.1565851,2.9577997000000003,5.2195277,73
1.583598,3.6006584000000004,5.915145,73
1.5564427,3.323173,5.809002400000001,73
1.4016848,3.5252260000000004,5.974024299999999,73
1.1565851,2.9577997000000003,5.2195277,74
1.583598,3.6006584000000004,5.915145,74
1.5564427,3.323173,5.809002400000001,74
1.4016848,3.5252260000000004,5.974024299999999,74
1.1565851,2.9577997000000003,5.2195277,75
1.583598,3.6006584000000004,5.915145,75
1.5564427,3.323173,5.809002400000001,75
1.4016848,3.5252260000000004,5.974024299999999,75
1.1565851,2.9577997000000003,5.2195277,76
1.583598,3.6006584000000004,5.915145,76
1.5564427,3.323173,5.809002400000001,76
1.4016848,3.5252260000000004,5.974024299999999,76
1.1565851,2.9577997000000003,5.2195277,77
1.583598,3.6006584000000004,5.915145,77
1.5564427,3.323173,5.809002400000001,77
1.4016848,3.5252260000000004,5.974024299999999,77
1.1565851,2.9577997000000003,5.2195277,78
1.583598,3.6006584000000004,5.915145,78
1.5564427,3.323173,5.809002400000001,78
1.4016848,3.5252260000000004,5.974024299999999,78
1.1565851,2.9577997000000003,5.2195277,79
1.583598,3.6006584000000004,5.915145,79
1.5564427,3.323173,5.809002400000001,79
1.4016848,3.5252260000000004,5.974024299999999,79
1.1565851,2.9577997000000003,5.2195277,80
1.583598,3.6006584000000004,5.915145,80
1.5564427,3.323173,5.809002400000001,80
1.4016848,3.5252260000000004,5.974024299999999,80
1.1565851,2.9577997000000003,5.2195277,81
1.583598,3.6006584000000004,5.915145,81
1.5564427,3.323173,5.809002400000001,81
1.4016848,3.5252260000000004,5.974024299999999,81
1.1565851,2.9577997000000003,5.2195277,82
1.583598,3.6006584000000004,5.915145,82
1.5564427,3.323173,5.809002400000001,82
1.4016848,3.5252260000000004,5.974024299999999,82
1.1565851,2.9577997000000003,5.2195277,83
1.583598,3.6006584000000004,5.915145,83
1.5564427,3.323173,5.809002400000001,83
1.4016848,3.5252260000000004,5.974024299999999,83
1.1565851,2.9577997000000003,5.2195277,84
1.583598,3.6006584000000004,5.915145,84
1.5564427,3.323173,5.809002400000001,84
1.4016848,3.5252260000000004,5.974024299999999,84
1.1565851,2.9577997000000003,5.2195277,85
1.583598,3.6006584000000004,5.915145,85
1.5564427,3.323173,5.809002400000001,85
1.4016848,3.5252260000000004,5.974024299999999,85
1.1565851,2.9577997000000003,5.2195277,86
1.583598,3.6006584000000004,5.915145,86
1.5564427,3.323173,5.809002400000001,86
1.4016848,3.5252260000000004,5.974024299999999,86
1.1565851,2.9577997000000003,5.2195277,87
1.583598,3.6006584000000004,5.915145,87
1.5564427,3.323173,5.809002400000001,87
1.4016848,3.5252260000000004,5.974024299999999,87
1.1565851,2.9577997000000003,5.2195277,88
1.583598,3.6006584000000004,5.915145,88
1.5564427,3.323173,5.809002400000001,88
1.4016848,3.5252260000000004,5.974024299999999,88
1.1565851,2.9577997000000003,5.2195277,89
1.583598,3.6006584000000004,5.915145,89
1.5564427,3.323173,5.809002400000001,89
1.4016848,3.5252260000000004,5.974024299999999,89
1.1565851,2.9577997000000003,5.2195277,90
1.583598,3.6006584000000004,5.915145,90
1.5564427,3.323173,5.809002400000001,90
1.4016848,3.5252260000000004,5.974024299999999,90
1.1565851,2.9577997000000003,5.2195277,91
1.583598,3.6006584000000004,5.915145,91
1.5564427,3.323173,5.809002400000001,91
1.4016848,3.5252260000000004,5.974024299999999,91
1.1565851,2.9577997000000003,5.2195277,92
1.583598,3.6006584000000004,5.915145,92
1.5564427,3.323173,5.809002400000001,92
1.4016848,3.5252260000000004,5.974024299999999,92
1.1565851,2.9577997000000003,5.2195277,93
1.583598,3.6006584000000004,5.915145,93
1.5564427,3.323173,5.809002400000001,93
1.4016848,3.5252260000000004,5.974024299999999,93
1.1565851,2.9577997000000003,5.2195277,94
1.583598,3.6006584000000004,5.915145,94
1.5564427,3.323173,5.809002400000001,94
1.4016848,3.5252260000000004,5.974024299999999,94
1.1565851,2.9577997000000003,5.2195277,95
1.583598,3.6006584000000004,5.915145,95
1.5564427,3.323173,5.809002400000001,95
1.4016848,3.5252260000000004,5.974024299999999,95
1.1565851,2.9577997000000003,5.2195277,96
1.583598,3.6006584000000004,5.915145,96
1.5564427,3.323173,5.809002400000001,96
1.4016848,3.5252260000000004,5.974024299999999,96
1.1565851,2.9577997000000003,5.2195277,97
1.583598,3.6006584000000004,5.915145,97
1.5564427,3.323173,5.809002400000001,97
1.4016848,3.5252260000000004,5.974024299999999,97
1.1565851,2.9577997000000003,5.2195277,98
1.583598,3.6006584000000004,5.915145,98
1.5564427,3.323173,5.809002400000001,98
1.4016848,3.5252260000000004,5.974024299999999,98
1.1565851,2.9577997000000003,5.2195277,99
1.583598,3.6006584000000004,5.915145,99
1.5564427,3.323173,5.809002400000001,99
1.4016848,3.5252260000000004,5.974024299999999,99
1.1565851,2.9577997000000003,5.2195277,100
1.583598,3.6006584000000004,5.915145,100
1.5564427,3.323173,5.809002400000001,100
1.4016848,3.5252260000000004,5.974024299999999,100
1.1565851,2.9577997000000003,5.2195277,101
1.583598,3.6006584000000004,5.915145,101
1.5564427,3.323173,5.809002400000001,101
1.4016848,3.5252260000000004,5.974024299999999,101
