CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.164666666680326,16.0,2398432189.7528152,34359738368.0,520974336.0,100000000000.0,190770926.93333334,3542636407.466666,5.820533333334606,8.0,3674577848.5333333,54.0
5.691999999992548,16.0,4510299054.099127,34359738368.0,520974336.0,100000000000.0,207622417.06666666,2926056516.2666664,5.389333333331161,8.0,2866642143.4,54.0
6.4693333333358165,16.0,3320635938.1333337,34359738368.0,522330112.0,100000000000.0,207618048.0,3810488046.9333334,6.076599999996445,8.0,3857157932.0666666,54.0
6.4693333333358165,16.0,2722790741.333333,34359738368.0,522330112.0,100000000000.0,207618048.0,3810488046.9333334,6.076599999996445,8.0,3857157932.0666666,54.0
4.813186813146245,16.0,3811268744.533333,34359738368.0,521015296.0,100000000000.0,11626622.314622313,2408764293.436293,4.349569349563356,8.0,2296915467.5774674,54.0
6.35,16.0,3127652693.3333335,34359738368.0,521015296.0,100000000000.0,8390792.533333333,3743345049.5999994,6.032733333337819,8.0,3798717534.0666666,54.0
6.508666666659215,16.0,2985871230.984601,34359738368.0,520081408.0,100000000000.0,8388608.0,4052640836.2666664,6.214266666665208,8.0,4249853869.4,54.0
5.198666666665425,16.0,4091451430.0953393,34359738368.0,520081408.0,100000000000.0,8392977.066666666,2689391820.8,4.90339999999851,8.0,2472672245.3333335,57.0
5.747333333392938,16.0,3314488708.9454703,34359738368.0,522584064.0,100000000000.0,102201207.46666667,3108519116.8000007,5.407333333334343,8.0,3211601599.2,57.0
6.023333333308498,16.0,2244076081.302308,34359738368.0,522584064.0,100000000000.0,150999313.06666666,3575871078.4,5.705866666667862,8.0,3705190702.866667,57.0
5.3786666666157545,16.0,3648781994.666667,34359738368.0,521838592.0,100000000000.0,150994944.0,2834510097.0666666,4.995866666666309,8.0,2722333959.866667,57.0
5.814000000028561,16.0,2981687842.133333,34359738368.0,521838592.0,100000000000.0,150999313.06666666,3085912473.6000004,5.357599999998152,8.0,3115724609.4666667,57.0
6.807333333324641,16.0,3283020009.866009,34359738368.0,521838592.0,100000000000.0,77524718.93333334,4252978653.866667,6.517600000001646,8.0,4370625906.933333,57.0
5.033333333333333,16.0,3653754342.0228014,34359738368.0,523321344.0,100000000000.0,38731776.0,2339196381.866667,4.692799999997564,8.0,2227099569.866667,57.0
6.799333333348234,16.0,3500726476.8,34359738368.0,522510336.0,100000000000.0,38797312.0,3996444808.533333,6.522466666666635,8.0,4012263212.733333,57.0
5.675333333294839,16.0,3134109559.4666667,34359738368.0,522510336.0,100000000000.0,38801681.06666666,3081789986.133333,5.329666666669072,8.0,3133985436.6,57.0
5.382666666681568,16.0,3166512093.866667,34359738368.0,521973760.0,100000000000.0,58929971.199999996,2923578163.2,5.089199999997314,8.0,2974399753.4,57.0
6.548666666665425,16.0,3664740347.665035,34359738368.0,521973760.0,100000000000.0,69210385.06666668,3836664763.7333336,6.163933333335445,8.0,3813278274.5333333,57.0
6.534666666729997,16.0,3389591195.323524,34359738368.0,522027008.0,100000000000.0,69206016.0,3462369280.0000005,6.163200000002204,8.0,3498919160.8,57.0
5.5828278114010095,16.0,3278297597.4398293,34359738368.0,522027008.0,100000000000.0,69205771.34857677,2882295484.301047,4.887407506163757,8.0,2988139094.3937073,57.0
5.93452896866124,16.0,2947631616.0,34359738368.0,522203136.0,100000000000.0,69140720.31468764,3122479465.5643706,5.4879658643898885,8.0,3082194634.975665,57.0
5.5286666665847095,16.0,2564404019.2000003,34359738368.0,522203136.0,100000000000.0,69210385.06666666,2866751351.466666,5.107266666668389,8.0,2947127101.4666667,57.0
6.399333333410321,16.0,3367651464.642429,34359738368.0,521076736.0,100000000000.0,69206016.0,4016961672.533333,6.147466666668576,8.0,4150611448.733333,57.0
4.907333333324642,16.0,4176522132.692564,34359738368.0,521076736.0,100000000000.0,69210385.06666666,2426158830.9333334,4.440266666664198,8.0,2283117393.6666665,
