NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
1.5022817,3.589971,6.195199
1.4316033000000001,3.3815432,5.951318
1.7121838,3.448487,6.2493677000000005
1.2001787,3.1651938,5.8240989999999995
