NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2001787,3.1651938,5.8240989999999995,57
1.5022817,3.589971,6.195199,58
1.4316033000000001,3.3815432,5.951318,58
1.7121838,3.448487,6.2493677000000005,58
1.2001787,3.1651938,5.8240989999999995,58
1.5022817,3.589971,6.195199,59
1.4316033000000001,3.3815432,5.951318,59
1.7121838,3.448487,6.2493677000000005,59
1.2001787,3.1651938,5.8240989999999995,59
1.5022817,3.589971,6.195199,60
1.4316033000000001,3.3815432,5.951318,60
1.7121838,3.448487,6.2493677000000005,60
1.2001787,3.1651938,5.8240989999999995,60
1.5022817,3.589971,6.195199,61
1.4316033000000001,3.3815432,5.951318,61
1.7121838,3.448487,6.2493677000000005,61
1.2001787,3.1651938,5.8240989999999995,61
1.5022817,3.589971,6.195199,62
1.4316033000000001,3.3815432,5.951318,62
1.7121838,3.448487,6.2493677000000005,62
1.2001787,3.1651938,5.8240989999999995,62
1.5022817,3.589971,6.195199,63
1.4316033000000001,3.3815432,5.951318,63
1.7121838,3.448487,6.2493677000000005,63
1.2001787,3.1651938,5.8240989999999995,63
1.5022817,3.589971,6.195199,64
1.4316033000000001,3.3815432,5.951318,64
1.7121838,3.448487,6.2493677000000005,64
1.2001787,3.1651938,5.8240989999999995,64
1.5022817,3.589971,6.195199,65
1.4316033000000001,3.3815432,5.951318,65
1.7121838,3.448487,6.2493677000000005,65
1.2001787,3.1651938,5.8240989999999995,65
1.5022817,3.589971,6.195199,66
1.4316033000000001,3.3815432,5.951318,66
1.7121838,3.448487,6.2493677000000005,66
1.2001787,3.1651938,5.8240989999999995,66
1.5022817,3.589971,6.195199,67
1.4316033000000001,3.3815432,5.951318,67
1.7121838,3.448487,6.2493677000000005,67
1.2001787,3.1651938,5.8240989999999995,67
1.5022817,3.589971,6.195199,68
1.4316033000000001,3.3815432,5.951318,68
1.7121838,3.448487,6.2493677000000005,68
1.2001787,3.1651938,5.8240989999999995,68
1.5022817,3.589971,6.195199,69
1.4316033000000001,3.3815432,5.951318,69
1.7121838,3.448487,6.2493677000000005,69
1.2001787,3.1651938,5.8240989999999995,69
1.5022817,3.589971,6.195199,70
1.4316033000000001,3.3815432,5.951318,70
1.7121838,3.448487,6.2493677000000005,70
1.2001787,3.1651938,5.8240989999999995,70
1.5022817,3.589971,6.195199,71
1.4316033000000001,3.3815432,5.951318,71
1.7121838,3.448487,6.2493677000000005,71
1.2001787,3.1651938,5.8240989999999995,71
1.5022817,3.589971,6.195199,72
1.4316033000000001,3.3815432,5.951318,72
1.7121838,3.448487,6.2493677000000005,72
1.2001787,3.1651938,5.8240989999999995,72
1.5022817,3.589971,6.195199,73
1.4316033000000001,3.3815432,5.951318,73
1.7121838,3.448487,6.2493677000000005,73
1.2001787,3.1651938,5.8240989999999995,73
1.5022817,3.589971,6.195199,74
1.4316033000000001,3.3815432,5.951318,74
1.7121838,3.448487,6.2493677000000005,74
1.2001787,3.1651938,5.8240989999999995,74
1.5022817,3.589971,6.195199,75
1.4316033000000001,3.3815432,5.951318,75
1.7121838,3.448487,6.2493677000000005,75
1.2001787,3.1651938,5.8240989999999995,75
1.5022817,3.589971,6.195199,76
1.4316033000000001,3.3815432,5.951318,76
1.7121838,3.448487,6.2493677000000005,76
1.2001787,3.1651938,5.8240989999999995,76
1.5022817,3.589971,6.195199,77
1.4316033000000001,3.3815432,5.951318,77
1.7121838,3.448487,6.2493677000000005,77
1.2001787,3.1651938,5.8240989999999995,77
1.5022817,3.589971,6.195199,78
1.4316033000000001,3.3815432,5.951318,78
1.7121838,3.448487,6.2493677000000005,78
1.2001787,3.1651938,5.8240989999999995,78
1.5022817,3.589971,6.195199,79
1.4316033000000001,3.3815432,5.951318,79
1.7121838,3.448487,6.2493677000000005,79
1.2001787,3.1651938,5.8240989999999995,79
1.5022817,3.589971,6.195199,80
1.4316033000000001,3.3815432,5.951318,80
1.7121838,3.448487,6.2493677000000005,80
1.2001787,3.1651938,5.8240989999999995,80
1.5022817,3.589971,6.195199,81
1.4316033000000001,3.3815432,5.951318,81
1.7121838,3.448487,6.2493677000000005,81
1.2001787,3.1651938,5.8240989999999995,81
1.5022817,3.589971,6.195199,82
1.4316033000000001,3.3815432,5.951318,82
1.7121838,3.448487,6.2493677000000005,82
1.2001787,3.1651938,5.8240989999999995,82
1.5022817,3.589971,6.195199,83
1.4316033000000001,3.3815432,5.951318,83
1.7121838,3.448487,6.2493677000000005,83
1.2001787,3.1651938,5.8240989999999995,83
1.5022817,3.589971,6.195199,84
1.4316033000000001,3.3815432,5.951318,84
1.7121838,3.448487,6.2493677000000005,84
1.2001787,3.1651938,5.8240989999999995,84
1.5022817,3.589971,6.195199,85
1.4316033000000001,3.3815432,5.951318,85
1.7121838,3.448487,6.2493677000000005,85
1.2001787,3.1651938,5.8240989999999995,85
1.5022817,3.589971,6.195199,86
1.4316033000000001,3.3815432,5.951318,86
1.7121838,3.448487,6.2493677000000005,86
1.2001787,3.1651938,5.8240989999999995,86
1.5022817,3.589971,6.195199,87
1.4316033000000001,3.3815432,5.951318,87
1.7121838,3.448487,6.2493677000000005,87
1.2001787,3.1651938,5.8240989999999995,87
1.5022817,3.589971,6.195199,88
1.4316033000000001,3.3815432,5.951318,88
1.7121838,3.448487,6.2493677000000005,88
1.2001787,3.1651938,5.8240989999999995,88
1.5022817,3.589971,6.195199,89
1.4316033000000001,3.3815432,5.951318,89
1.7121838,3.448487,6.2493677000000005,89
1.2001787,3.1651938,5.8240989999999995,89
1.5022817,3.589971,6.195199,90
1.4316033000000001,3.3815432,5.951318,90
1.7121838,3.448487,6.2493677000000005,90
1.2001787,3.1651938,5.8240989999999995,90
1.5022817,3.589971,6.195199,91
1.4316033000000001,3.3815432,5.951318,91
1.7121838,3.448487,6.2493677000000005,91
1.2001787,3.1651938,5.8240989999999995,91
1.5022817,3.589971,6.195199,92
1.4316033000000001,3.3815432,5.951318,92
1.7121838,3.448487,6.2493677000000005,92
1.2001787,3.1651938,5.8240989999999995,92
1.5022817,3.589971,6.195199,93
1.4316033000000001,3.3815432,5.951318,93
1.7121838,3.448487,6.2493677000000005,93
1.2001787,3.1651938,5.8240989999999995,93
1.5022817,3.589971,6.195199,94
1.4316033000000001,3.3815432,5.951318,94
1.7121838,3.448487,6.2493677000000005,94
1.2001787,3.1651938,5.8240989999999995,94
1.5022817,3.589971,6.195199,95
1.4316033000000001,3.3815432,5.951318,95
1.7121838,3.448487,6.2493677000000005,95
1.2001787,3.1651938,5.8240989999999995,95
1.5022817,3.589971,6.195199,96
1.4316033000000001,3.3815432,5.951318,96
1.7121838,3.448487,6.2493677000000005,96
1.2001787,3.1651938,5.8240989999999995,96
1.5022817,3.589971,6.195199,97
1.4316033000000001,3.3815432,5.951318,97
1.7121838,3.448487,6.2493677000000005,97
1.2001787,3.1651938,5.8240989999999995,97
1.5022817,3.589971,6.195199,98
1.4316033000000001,3.3815432,5.951318,98
1.7121838,3.448487,6.2493677000000005,98
1.2001787,3.1651938,5.8240989999999995,98
1.5022817,3.589971,6.195199,99
1.4316033000000001,3.3815432,5.951318,99
1.7121838,3.448487,6.2493677000000005,99
1.2001787,3.1651938,5.8240989999999995,99
1.5022817,3.589971,6.195199,100
1.4316033000000001,3.3815432,5.951318,100
1.7121838,3.448487,6.2493677000000005,100
1.2001787,3.1651938,5.8240989999999995,100
1.5022817,3.589971,6.195199,101
1.4316033000000001,3.3815432,5.951318,101
1.7121838,3.448487,6.2493677000000005,101
1.2001787,3.1651938,5.8240989999999995,101
