NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.36513796,1.025107,2.8195305,39
0.19742806,1.0590901000000001,2.8610299,39
0.15683767,1.1361876,3.0044150000000003,39
0.114014335,1.135027,2.990385,39
0.36513796,1.025107,2.8195305,40
0.19742806,1.0590901000000001,2.8610299,40
0.15683767,1.1361876,3.0044150000000003,40
0.114014335,1.135027,2.990385,40
0.36513796,1.025107,2.8195305,41
0.19742806,1.0590901000000001,2.8610299,41
0.15683767,1.1361876,3.0044150000000003,41
0.114014335,1.135027,2.990385,41
0.36513796,1.025107,2.8195305,42
0.19742806,1.0590901000000001,2.8610299,42
0.15683767,1.1361876,3.0044150000000003,42
0.114014335,1.135027,2.990385,42
0.36513796,1.025107,2.8195305,43
0.19742806,1.0590901000000001,2.8610299,43
0.15683767,1.1361876,3.0044150000000003,43
0.114014335,1.135027,2.990385,43
0.36513796,1.025107,2.8195305,44
0.19742806,1.0590901000000001,2.8610299,44
0.15683767,1.1361876,3.0044150000000003,44
0.114014335,1.135027,2.990385,44
0.36513796,1.025107,2.8195305,45
0.19742806,1.0590901000000001,2.8610299,45
0.15683767,1.1361876,3.0044150000000003,45
0.114014335,1.135027,2.990385,45
0.36513796,1.025107,2.8195305,46
0.19742806,1.0590901000000001,2.8610299,46
0.15683767,1.1361876,3.0044150000000003,46
0.114014335,1.135027,2.990385,46
0.36513796,1.025107,2.8195305,47
0.19742806,1.0590901000000001,2.8610299,47
0.15683767,1.1361876,3.0044150000000003,47
0.114014335,1.135027,2.990385,47
0.36513796,1.025107,2.8195305,48
0.19742806,1.0590901000000001,2.8610299,48
0.15683767,1.1361876,3.0044150000000003,48
0.114014335,1.135027,2.990385,48
0.36513796,1.025107,2.8195305,49
0.19742806,1.0590901000000001,2.8610299,49
0.15683767,1.1361876,3.0044150000000003,49
0.114014335,1.135027,2.990385,49
0.36513796,1.025107,2.8195305,50
0.19742806,1.0590901000000001,2.8610299,50
0.15683767,1.1361876,3.0044150000000003,50
0.114014335,1.135027,2.990385,50
0.36513796,1.025107,2.8195305,51
0.19742806,1.0590901000000001,2.8610299,51
0.15683767,1.1361876,3.0044150000000003,51
0.114014335,1.135027,2.990385,51
0.36513796,1.025107,2.8195305,52
0.19742806,1.0590901000000001,2.8610299,52
0.15683767,1.1361876,3.0044150000000003,52
0.114014335,1.135027,2.990385,52
0.36513796,1.025107,2.8195305,53
0.19742806,1.0590901000000001,2.8610299,53
0.15683767,1.1361876,3.0044150000000003,53
0.114014335,1.135027,2.990385,53
0.36513796,1.025107,2.8195305,54
0.19742806,1.0590901000000001,2.8610299,54
0.15683767,1.1361876,3.0044150000000003,54
0.114014335,1.135027,2.990385,54
0.36513796,1.025107,2.8195305,55
0.19742806,1.0590901000000001,2.8610299,55
0.15683767,1.1361876,3.0044150000000003,55
0.114014335,1.135027,2.990385,55
0.36513796,1.025107,2.8195305,56
0.19742806,1.0590901000000001,2.8610299,56
0.15683767,1.1361876,3.0044150000000003,56
0.114014335,1.135027,2.990385,56
0.36513796,1.025107,2.8195305,57
0.19742806,1.0590901000000001,2.8610299,57
0.15683767,1.1361876,3.0044150000000003,57
0.114014335,1.135027,2.990385,57
0.36513796,1.025107,2.8195305,58
0.19742806,1.0590901000000001,2.8610299,58
0.15683767,1.1361876,3.0044150000000003,58
0.114014335,1.135027,2.990385,58
0.36513796,1.025107,2.8195305,59
0.19742806,1.0590901000000001,2.8610299,59
0.15683767,1.1361876,3.0044150000000003,59
0.114014335,1.135027,2.990385,59
0.36513796,1.025107,2.8195305,60
0.19742806,1.0590901000000001,2.8610299,60
0.15683767,1.1361876,3.0044150000000003,60
0.114014335,1.135027,2.990385,60
0.36513796,1.025107,2.8195305,61
0.19742806,1.0590901000000001,2.8610299,61
0.15683767,1.1361876,3.0044150000000003,61
0.114014335,1.135027,2.990385,61
0.36513796,1.025107,2.8195305,62
0.19742806,1.0590901000000001,2.8610299,62
0.15683767,1.1361876,3.0044150000000003,62
0.114014335,1.135027,2.990385,62
0.36513796,1.025107,2.8195305,63
0.19742806,1.0590901000000001,2.8610299,63
0.15683767,1.1361876,3.0044150000000003,63
0.114014335,1.135027,2.990385,63
0.36513796,1.025107,2.8195305,64
0.19742806,1.0590901000000001,2.8610299,64
0.15683767,1.1361876,3.0044150000000003,64
0.114014335,1.135027,2.990385,64
0.36513796,1.025107,2.8195305,65
0.19742806,1.0590901000000001,2.8610299,65
0.15683767,1.1361876,3.0044150000000003,65
0.114014335,1.135027,2.990385,65
0.36513796,1.025107,2.8195305,66
0.19742806,1.0590901000000001,2.8610299,66
0.15683767,1.1361876,3.0044150000000003,66
0.114014335,1.135027,2.990385,66
0.36513796,1.025107,2.8195305,67
0.19742806,1.0590901000000001,2.8610299,67
0.15683767,1.1361876,3.0044150000000003,67
0.114014335,1.135027,2.990385,67
0.36513796,1.025107,2.8195305,68
0.19742806,1.0590901000000001,2.8610299,68
0.15683767,1.1361876,3.0044150000000003,68
0.114014335,1.135027,2.990385,68
0.36513796,1.025107,2.8195305,69
0.19742806,1.0590901000000001,2.8610299,69
0.15683767,1.1361876,3.0044150000000003,69
0.114014335,1.135027,2.990385,69
0.36513796,1.025107,2.8195305,70
0.19742806,1.0590901000000001,2.8610299,70
0.15683767,1.1361876,3.0044150000000003,70
0.114014335,1.135027,2.990385,70
0.36513796,1.025107,2.8195305,71
0.19742806,1.0590901000000001,2.8610299,71
0.15683767,1.1361876,3.0044150000000003,71
0.114014335,1.135027,2.990385,71
0.36513796,1.025107,2.8195305,72
0.19742806,1.0590901000000001,2.8610299,72
0.15683767,1.1361876,3.0044150000000003,72
0.114014335,1.135027,2.990385,72
0.36513796,1.025107,2.8195305,73
0.19742806,1.0590901000000001,2.8610299,73
0.15683767,1.1361876,3.0044150000000003,73
0.114014335,1.135027,2.990385,73
0.36513796,1.025107,2.8195305,74
0.19742806,1.0590901000000001,2.8610299,74
0.15683767,1.1361876,3.0044150000000003,74
0.114014335,1.135027,2.990385,74
0.36513796,1.025107,2.8195305,75
0.19742806,1.0590901000000001,2.8610299,75
0.15683767,1.1361876,3.0044150000000003,75
0.114014335,1.135027,2.990385,75
0.36513796,1.025107,2.8195305,76
0.19742806,1.0590901000000001,2.8610299,76
0.15683767,1.1361876,3.0044150000000003,76
0.114014335,1.135027,2.990385,76
0.36513796,1.025107,2.8195305,77
0.19742806,1.0590901000000001,2.8610299,77
0.15683767,1.1361876,3.0044150000000003,77
0.114014335,1.135027,2.990385,77
0.36513796,1.025107,2.8195305,78
0.19742806,1.0590901000000001,2.8610299,78
0.15683767,1.1361876,3.0044150000000003,78
0.114014335,1.135027,2.990385,78
0.36513796,1.025107,2.8195305,79
0.19742806,1.0590901000000001,2.8610299,79
0.15683767,1.1361876,3.0044150000000003,79
0.114014335,1.135027,2.990385,79
0.36513796,1.025107,2.8195305,80
0.19742806,1.0590901000000001,2.8610299,80
0.15683767,1.1361876,3.0044150000000003,80
0.114014335,1.135027,2.990385,80
0.36513796,1.025107,2.8195305,81
0.19742806,1.0590901000000001,2.8610299,81
0.15683767,1.1361876,3.0044150000000003,81
0.114014335,1.135027,2.990385,81
0.36513796,1.025107,2.8195305,82
0.19742806,1.0590901000000001,2.8610299,82
0.15683767,1.1361876,3.0044150000000003,82
0.114014335,1.135027,2.990385,82
0.36513796,1.025107,2.8195305,83
0.19742806,1.0590901000000001,2.8610299,83
0.15683767,1.1361876,3.0044150000000003,83
0.114014335,1.135027,2.990385,83
0.36513796,1.025107,2.8195305,84
0.19742806,1.0590901000000001,2.8610299,84
0.15683767,1.1361876,3.0044150000000003,84
0.114014335,1.135027,2.990385,84
0.36513796,1.025107,2.8195305,85
0.19742806,1.0590901000000001,2.8610299,85
0.15683767,1.1361876,3.0044150000000003,85
0.114014335,1.135027,2.990385,85
0.36513796,1.025107,2.8195305,86
0.19742806,1.0590901000000001,2.8610299,86
0.15683767,1.1361876,3.0044150000000003,86
0.114014335,1.135027,2.990385,86
0.36513796,1.025107,2.8195305,87
0.19742806,1.0590901000000001,2.8610299,87
0.15683767,1.1361876,3.0044150000000003,87
0.114014335,1.135027,2.990385,87
0.36513796,1.025107,2.8195305,88
0.19742806,1.0590901000000001,2.8610299,88
0.15683767,1.1361876,3.0044150000000003,88
0.114014335,1.135027,2.990385,88
0.36513796,1.025107,2.8195305,89
0.19742806,1.0590901000000001,2.8610299,89
0.15683767,1.1361876,3.0044150000000003,89
0.114014335,1.135027,2.990385,89
0.36513796,1.025107,2.8195305,90
0.19742806,1.0590901000000001,2.8610299,90
0.15683767,1.1361876,3.0044150000000003,90
0.114014335,1.135027,2.990385,90
0.36513796,1.025107,2.8195305,91
0.19742806,1.0590901000000001,2.8610299,91
0.15683767,1.1361876,3.0044150000000003,91
0.114014335,1.135027,2.990385,91
0.36513796,1.025107,2.8195305,92
0.19742806,1.0590901000000001,2.8610299,92
0.15683767,1.1361876,3.0044150000000003,92
0.114014335,1.135027,2.990385,92
0.36513796,1.025107,2.8195305,93
0.19742806,1.0590901000000001,2.8610299,93
0.15683767,1.1361876,3.0044150000000003,93
0.114014335,1.135027,2.990385,93
0.36513796,1.025107,2.8195305,94
0.19742806,1.0590901000000001,2.8610299,94
0.15683767,1.1361876,3.0044150000000003,94
0.114014335,1.135027,2.990385,94
0.36513796,1.025107,2.8195305,95
0.19742806,1.0590901000000001,2.8610299,95
0.15683767,1.1361876,3.0044150000000003,95
0.114014335,1.135027,2.990385,95
0.36513796,1.025107,2.8195305,96
0.19742806,1.0590901000000001,2.8610299,96
0.15683767,1.1361876,3.0044150000000003,96
0.114014335,1.135027,2.990385,96
0.36513796,1.025107,2.8195305,97
0.19742806,1.0590901000000001,2.8610299,97
0.15683767,1.1361876,3.0044150000000003,97
0.114014335,1.135027,2.990385,97
0.36513796,1.025107,2.8195305,98
0.19742806,1.0590901000000001,2.8610299,98
0.15683767,1.1361876,3.0044150000000003,98
0.114014335,1.135027,2.990385,98
0.36513796,1.025107,2.8195305,99
0.19742806,1.0590901000000001,2.8610299,99
0.15683767,1.1361876,3.0044150000000003,99
0.114014335,1.135027,2.990385,99
0.36513796,1.025107,2.8195305,100
0.19742806,1.0590901000000001,2.8610299,100
0.15683767,1.1361876,3.0044150000000003,100
0.114014335,1.135027,2.990385,100
0.36513796,1.025107,2.8195305,101
0.19742806,1.0590901000000001,2.8610299,101
0.15683767,1.1361876,3.0044150000000003,101
0.114014335,1.135027,2.990385,101
