CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
6.73266666661948,16.0,2912610167.4666667,34359738368.0,550461440.0,100000000000.0,38727406.93333334,3716243729.0666666,6.399466666670438,8.0,3673921541.4666667,54.0
5.710666666676601,16.0,3595744085.3333335,34359738368.0,552361984.0,100000000000.0,38801681.06666666,2882471253.333333,5.35219999999778,8.0,2914272588.2,54.0
6.3893333333234,16.0,3461655448.0367975,34359738368.0,552361984.0,100000000000.0,38797312.0,3746094011.7333336,5.908400000001226,8.0,3831949734.0,53.0
5.035333333350718,16.0,2712540806.1870794,34359738368.0,553250816.0,100000000000.0,45442662.400000006,2530714692.266667,4.625133333329965,8.0,2404902962.0,53.0
6.470000000049671,16.0,4368349186.320911,34359738368.0,553250816.0,100000000000.0,69206016.0,3892175121.0666666,6.172199999998944,8.0,4010529958.0666666,53.0
6.2874172184900035,16.0,3526367470.9333334,34359738368.0,550322176.0,100000000000.0,69238132.98013245,3434969345.695364,5.925695364240523,8.0,3368588158.410596,53.0
6.2348993288715615,16.0,3413256055.466666,34359738368.0,550322176.0,100000000000.0,69177866.30872484,3424246653.4228187,5.909530201338109,8.0,3469358956.711409,53.0
7.016732217852144,16.0,3502964112.274152,34359738368.0,553168896.0,100000000000.0,69135870.94193721,4037401069.262049,6.632691153927153,8.0,4115199578.5614295,53.0
6.285885725717532,16.0,3402892629.3333335,34359738368.0,553168896.0,100000000000.0,69280539.76931795,3710897624.641643,5.905127008466982,8.0,3800102446.3630905,53.0
5.504635761578302,16.0,3005979031.7978806,34359738368.0,553029632.0,100000000000.0,69168690.86092715,2777645707.0198674,5.031059602653648,8.0,2625422550.3973513,53.0
6.41744966442453,16.0,3784401169.066667,34359738368.0,553029632.0,100000000000.0,69177866.30872484,3630022546.040269,6.083557046981116,8.0,3726859264.09396,
