NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
0.6436479,3.5124237999999997,6.056556
0.57244277,3.5396106,5.941602
0.23154163,3.5456605000000003,5.841537000000001
-0.13620858,3.998397,6.296136
